Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181309099,870.211447457439,858.4428272271373,868.9855720636402,866.9240313210521
1608181309120,870.6063499033244,858.4989293133829,858.4358250873319,868.5687140528723
1608181309120,863.1426151844878,862.5311612901838,858.6565126092522,869.4987851268916
1608181309120,860.373901577153,864.6987443183168,859.6520357049541,865.0333244882311
1608181309120,862.5107373963608,865.9593449828271,859.5956741606288,861.4930612188529
1608181309121,859.6302471495753,866.7231144598392,856.2702880826719,861.4481055266288
1608181309121,859.5039096903417,864.8188130913368,848.8640253720062,860.2006053579039
1608181309121,861.5906422174023,862.0645410308053,849.183196601221,860.5621185888127
1608181309121,869.6551452803491,863.1636062027699,848.8509166304362,861.0248275066432
1608181309122,869.7696360966546,863.1947358710647,853.5466660031603,862.5663311495699
1608181309122,862.1882811288162,861.9751445428924,862.4163642444273,856.1648040789472
1608181309122,863.2329414179906,865.673230861186,862.7461621739777,851.301152386784
1608181309122,860.8102654063518,870.5340308166702,858.9367123731423,850.35700681492
1608181309164,849.7945129478081,869.4340738504031,857.158041442285,842.7295384788931
1608181309164,850.7492453349009,869.9415360865031,861.0348404639589,838.8079046039935
1608181309164,857.4761003459937,869.4806844588265,854.7122031287659,840.9292846314904
1608181309165,854.570590556203,858.5780376333996,843.7976891750014,841.8477736174333
1608181309165,852.0780783895505,856.9310768875162,846.2020691496108,844.3652276763322
1608181309165,858.8504967744116,859.770198624993,851.6161627790905,847.2992805325694
1608181309165,856.384815620529,858.6339031467329,857.8007088489142,845.4991547363544
1608181309165,857.2546393865306,863.7314959647306,862.0277661152838,850.1639964094652
1608181309166,862.2540222572834,866.8320965591215,858.6255616689393,853.0793284631424
1608181309166,861.1667700496275,862.2914820510522,848.8729800749571,848.8903140903674
1608181309166,859.4075505281706,858.7126650879206,848.2880552662239,844.7056275459777
1608181309166,855.0056575697987,860.3557266367064,855.9702639128178,843.9983428237047
1608181309229,852.2559234519242,860.8627545327508,864.2720903700933,848.8163998251057
1608181309229,851.8378142864639,858.5372843380698,861.0498394623555,853.7399919360784
1608181309230,855.2768062455883,861.2713156128438,850.1311261844405,860.2324353325769
1608181309230,865.7048726694776,858.9934840926405,853.5693509755841,868.2029797282017
1608181309230,866.8987032444445,857.6770353919708,860.1971027753708,864.7846320426112
1608181309230,866.084373159646,862.7481033137815,863.5201576797011,859.230822789081
1608181309231,871.9131935954463,862.56751011388,864.3494760769005,862.5076517280273
1608181309231,866.395566969644,863.2400199963046,863.2018855257596,861.2622260508654
1608181309231,863.0532176511427,867.6365018138129,857.8039972377284,857.5389385841016
1608181309231,865.9776899236464,869.6129724246614,855.8358568126649,860.2693134744128
1608181309231,865.153302289396,867.2439587290886,856.1566185198936,863.3040911459848
1608181309232,862.6148482316867,865.956222828425,847.3983525814557,859.0948097555975
1608181309274,859.3287257418457,858.0158844794416,844.6806602736908,854.3322412940695
1608181309274,861.4596311621896,854.3929740065538,850.8430242381423,855.5186872692487
1608181309275,858.0759448826914,860.7348189601439,855.7490877929155,851.8642577075117
1608181309275,851.6155951030769,868.4200709985395,864.6499806003502,846.9244156616468
1608181309275,852.8444212440475,872.76502884188,867.1758010869361,846.6710908009413
1608181309275,850.228569254662,872.2666654548509,864.6490978298733,843.2662945347433
1608181309275,846.7602638531207,872.6219710180891,859.5543840943675,845.7013287603618
1608181309276,850.431906432047,867.9378887836122,857.4889297631205,852.250750132522
1608181309276,858.3001416124578,864.4740304436699,855.7101388774784,852.4946402122557
1608181309276,865.5728477184791,864.105608620208,846.1483739707637,854.0960535732147
1608181309276,865.8570895804949,862.8853461613157,848.8641203359796,852.4161435678674
1608181309277,865.7068954277761,864.4033635277689,858.881200475448,849.0835794937494
1608181309338,865.1520761476725,866.2203708914793,864.2101876868061,854.2725259300755
1608181309338,865.2904912157018,861.655378172659,865.052791646856,858.8075193566654
1608181309339,868.3008632457919,860.7867927646781,862.7683062215644,856.8714246923083
1608181309339,870.5146970205924,859.367184130391,862.8763505048514,855.9324946312419
1608181309339,869.5887759831858,862.2005949216473,861.6022196034619,853.319744151279
1608181309339,865.3580879922642,869.9282327188624,861.4795789453664,854.2059420400441
1608181309339,866.2237995762056,875.9741061092637,858.994930525168,861.202919917411
1608181309339,869.7940805011252,869.4379172435871,851.0972313960812,859.806549639882
1608181309339,875.9872757700388,857.3722197670837,847.5518062702599,858.2034561473123
1608181309339,869.4468817345261,855.5641597442433,854.2906734978294,857.896876947738
1608181309339,855.141159576457,858.1965611273948,863.3689180100693,849.0400901819314
1608181309339,865.0136991893396,866.5601858351359,865.4572952418293,853.1595070413987
1608181309360,860.5018199727066,874.2091209549816,863.625250213893,854.4432937136529
1608181309360,856.6888262049118,877.7680809635073,858.9288547876196,854.44271783989
1608181309360,870.202145719645,872.1515945165345,847.4881921887801,862.4032923437461
1608181309360,862.8027671312618,856.8099396607729,850.2121153376312,858.1908998036588
1608181309360,855.5447405800202,851.9744128683005,857.8173248169247,854.9439647887147
1608181309360,854.3123536014753,862.3435352091415,858.4233886690782,851.7827798035285
1608181309361,852.9784083684558,868.736456335771,861.9879416641497,848.8104338138588
1608181309361,853.8861229856799,870.7009272870511,870.0089288700237,849.3322617662423
1608181309361,852.0220742611363,875.8926923133073,869.0895197307209,849.7555083222068
1608181309361,854.7057330862052,870.8766914528985,860.4683936213792,856.8843648107418
1608181309361,860.634637731783,857.5182014022586,857.7502017786202,853.7705571477312
1608181309361,867.4976934893975,858.3607338467384,853.9934952172081,850.1700010860974
1608181309402,865.7954704587112,862.8911107693243,853.0905098117698,855.3079329702161
1608181309403,871.8583643495614,863.910596800529,855.5241327806428,853.1919919707102
1608181309403,877.6221430525743,862.8684699673792,858.3985474483088,851.6280512948987
1608181309403,861.8246007590121,865.7253794163603,864.1755919181577,851.6418286905629
1608181309403,860.3646555376835,869.8577726384516,858.6709170809055,851.2879191412434
1608181309403,861.8088242282757,865.0680931696564,853.815680358048,856.2224383679275
1608181309403,855.1168536884056,866.2850393078936,858.2103184325466,856.903431459486
1608181309403,859.6646190011702,867.8289180618075,858.4395214355271,857.9894338574851
1608181309403,867.7527696211226,862.7707655678303,853.1051272536056,861.2670834618805
1608181309403,867.5928855587182,863.7716302088371,854.0918109863737,862.6063412011302
1608181309403,866.9911040283687,865.7242787914093,861.1568523784036,864.5174861566447
1608181309404,866.3597768316932,864.3280435103528,860.5428674481802,869.1204015446613
1608181309445,860.2103324492012,863.3369492112333,855.5938916678032,869.0088802142824
1608181309445,857.7814480287683,862.7649370525612,855.4474264373379,861.4380100393406
1608181309445,854.0021308385274,858.9022782760908,850.9865860468678,857.5623029957376
1608181309445,851.3825793591752,859.0396212910387,848.3162090260428,854.8216863247033
1608181309445,855.6943368183543,864.1334752954083,855.8107393701454,853.1238516315009
1608181309445,851.3842809057105,868.9643178803374,857.9549577553606,851.3326369593545
1608181309445,853.8827723570511,870.1004087896737,862.4723886016715,854.7310749035239
1608181309445,861.7175102887782,865.4099370632111,861.3636260989097,853.3325290746799
1608181309445,860.9931737471497,863.3034564295302,856.4845424499995,850.3527808611432
1608181309445,862.1517902773058,862.7948716304016,858.5747821245665,854.32844426781
1608181309445,861.6360859333371,860.3849134887553,856.9966814836473,852.886806923137
1608181309445,857.4006646569097,861.1306395535142,853.1118525408223,852.3426593831172
1608181309485,860.1085959328822,865.4589646836781,854.1350050517598,858.8399864529408
1608181309486,862.1051819556973,865.92527053899,853.4223423551592,860.7448430503803
1608181309486,859.590898505586,863.2988548364092,851.5066741033855,858.0567578207146
1608181309486,861.9874599577374,868.3616169730163,851.3616804673535,854.6450837800734
1608181309486,863.2663191325264,871.8716652233564,852.2288984641773,857.2398954404039
1608181309486,865.5858272146985,869.2053042624159,855.0314705390998,857.136677490009
1608181309486,871.7956082209066,865.2260964473727,856.7203265327436,856.1236538701497
1608181309486,874.1744110378087,865.5141007337492,860.7834243391206,860.8609289007645
1608181309486,874.0673139796188,867.3454685416481,858.7720613686552,861.4884320483943
1608181309486,869.5405783136728,863.4349238875277,853.3215290351447,861.5955664240839
1608181309486,863.8397353057074,864.8405145779877,852.9267198844243,863.2017473320286
1608181309486,866.0513485648337,868.6173391681491,852.338751024387,860.5345548790332
1608181309527,860.8791672915065,867.449314712446,849.8951841373474,860.420081243102
1608181309527,859.5904479969004,865.5674178632331,852.1148565818205,857.3758006008005
1608181309527,866.5007914850212,865.8071332999166,855.2394216604569,854.2543284515208
1608181309527,864.961571454481,864.7189835864734,855.4458203503187,855.664755172693
1608181309527,868.7354823438723,865.4409132239681,854.8019362513952,853.2939235179348
1608181309527,863.1909237582571,866.336745397089,859.2511675653662,852.9457399154039
1608181309527,856.2547658842236,864.3796327590557,865.671666734421,852.8263688804279
1608181309527,863.1100719610876,869.0179814482079,863.2167577143406,858.4154961695461
1608181309527,868.1471868458157,874.9720764273237,857.701191213536,865.7271525414556
1608181309528,867.5986808629156,867.4742174644218,854.4414789220405,862.8570848480875
1608181309528,870.7162391186439,865.8489013547761,851.0008124298979,859.4343793176672
1608181309528,866.5745681473776,867.890648955602,852.1815687139904,861.815419934199
1608181309589,854.3130311969284,863.3335154113495,858.4236245891715,857.9560742200918
1608181309589,852.002245394639,865.5355826262673,862.2401654405782,859.0924877773522
1608181309589,858.3836580687356,867.473728232116,860.5875816571059,859.3026450897352
1608181309589,857.2410596383728,863.5815786179833,859.0434723612723,855.8224339384784
1608181309589,856.397166528155,861.9103210848361,855.980016789555,855.2150302804391
1608181309589,859.7569065124763,863.742012102849,859.4547995240185,851.8360190565069
1608181309589,859.0166627770061,864.8266500000908,859.1039346509817,854.8786126750892
1608181309589,861.6483484726984,870.220822032471,854.438542717598,857.9261910062039
1608181309589,867.0186550851225,867.8994656973496,859.4254259016425,858.8032100002265
1608181309589,866.8744644992639,854.243112491563,859.5711318619288,860.1186099106119
1608181309589,865.9269671922411,854.8655359439996,857.8696300213575,859.5636720280041
1608181309589,865.4010466756955,863.0206884035142,855.5608092581456,858.1183275865191
1608181309630,863.2401840928741,864.5327556960931,847.526867701068,854.4582199917677
1608181309630,859.1558094812692,866.5802264953429,850.8599671210202,847.5212799228102
1608181309630,857.6706980487339,870.0764320995114,854.7666059441483,847.8591344339735
1608181309630,862.2439287707462,871.5440006361889,855.2935182993853,854.6214055692892
1608181309630,858.2650686450116,868.8270160334621,861.5654139300859,853.3691049411993
1608181309630,855.2236909413413,869.4315296869157,864.4569686387971,852.9763753781066
1608181309630,863.4161466864496,873.1960445908314,864.2533730437758,855.9119208700142
1608181309630,862.3053481752826,867.8574190141127,863.7816121227897,853.3619711788851
1608181309630,853.7351984748079,863.8762425956979,863.6023495469926,852.0139190445173
1608181309630,857.5280570130283,866.8429647693465,855.3775082930772,851.5628171313998
1608181309631,856.4488750945585,868.6263624562099,852.1185647741955,854.3077890029618
1608181309631,856.5297490273729,862.4844939141148,853.5135339123785,857.6311531593793
1608181309691,865.0842986845519,856.8880627967566,855.0787214672877,851.9259042911705
1608181309691,870.5690226704205,857.062259090365,857.3184348184378,856.8091640672401
1608181309691,864.8935290247892,863.4845342003106,855.3841500271998,856.2640829355531
1608181309691,857.1087961945628,868.4919357167889,854.8645671607569,849.5342985390524
1608181309692,854.103940726768,870.435579508824,857.7196623251516,851.6102882485641
1608181309692,851.7296529414742,870.0773830433172,857.3333768665058,852.921902245061
1608181309692,856.6022497278302,859.2210614806933,856.2690674082061,854.2086695675249
1608181309692,861.9703665046263,857.2261448907793,856.5183280513605,851.795510948059
1608181309693,865.2471560852163,866.9216491738297,860.6211296278492,849.9752662245949
1608181309693,868.8767798974908,873.6258809836429,860.9269634787771,850.7998687635021
1608181309693,872.0279720306286,873.1226422407461,861.3899632081815,855.8421458124292
1608181309693,875.7263485968988,865.2361526069959,862.0942564209222,856.6667140669919
1608181309735,874.1034926677901,860.8205794112662,855.0176057743768,853.1327165444783
1608181309735,864.9689741075857,859.9162213904575,855.6882950638965,851.4525711829579
1608181309735,858.0262266959393,862.7066167333807,853.5879516289482,848.7257786746325
1608181309735,860.4158031226954,870.2927970315079,852.7602576910788,845.8747673284189
1608181309736,861.2497703684782,867.2803776566766,853.7136913868007,854.1108167106706
1608181309736,858.0642131412959,859.0507798029073,850.2625898912667,860.6001367153434
1608181309736,861.8455977902339,863.6060907954572,851.8019821002297,857.7377304336025
1608181309736,869.2568410827813,870.6485256274784,850.3353589832777,858.5506789453585
1608181309737,866.2330850497394,871.6413932868818,849.8769123762231,854.4441006658383
1608181309737,862.8026630536953,869.0885688268263,850.9413103413943,849.0603522547364
1608181309737,871.1021106067927,863.1845650050101,853.8291974198378,848.7661340130176
1608181309737,865.5738194707282,860.6915939941067,854.6158685569617,849.8717071377289
1608181309860,853.9830635138323,863.8890750414031,852.5793800911628,853.4120665081599
1608181309860,860.8779164973391,863.9806108975794,845.6646317345251,855.8657459209268
1608181309860,869.502140901685,866.8268313721854,844.994113061823,860.6500625137722
1608181309861,863.3864730507134,869.1534550558957,850.8425608569471,858.7950230668364
1608181309861,859.7647984239981,865.5359894144126,846.3151932564487,852.8008822594476
1608181309861,866.0572100782089,867.5531374478498,851.9157783501047,855.7327809405742
1608181309861,862.1176257091321,871.6297512703156,856.1479498934523,854.8146170760397
1608181309862,859.0954052535261,871.2038118604668,853.2497035546559,850.4617466436318
1608181309862,866.3005040439133,869.7091208693103,859.2929239120637,853.2395272764659
1608181309862,864.623486763296,870.346052293637,862.531083296545,855.2942142453313
1608181309862,863.0426193339492,873.4105514551601,859.775601301025,857.0600286731036
1608181309862,868.4667158572207,870.3695745301047,858.1333677705682,859.3419812021564
1608181309902,871.3740467655241,864.1284383309761,858.1750606017833,865.095382627461
1608181309903,875.389128802016,868.3137867285895,852.0758317381739,867.4401634749873
1608181309903,877.7760008419542,873.4486711777799,846.2863932097229,860.0591956574588
1608181309903,873.3748936208623,871.1411367131486,847.7825937212143,859.9109801974676
1608181309904,865.0929948749684,868.985949751553,847.6093073228352,860.3016624185726
1608181309904,866.6327843778436,867.9754337722807,857.0346262012047,862.526366997611
1608181309904,869.8693097241053,867.2013306287245,866.8463319499817,864.3003993734045
1608181309904,868.1710387465008,865.2577388709832,865.1231742890445,859.6103093987186
1608181309904,867.142800946562,863.989849372757,860.9141322771159,860.4247175893431
1608181309905,866.6140996608732,867.4746162332491,858.1816115489986,862.2553360851741
1608181309905,863.3180905119253,866.3479142153059,859.0659961902358,860.6545629945798
1608181309905,856.6457781071485,865.6409383186315,856.1444695092671,858.541062723912
1608181309947,859.2097089037366,867.9269894624194,853.5711645039138,861.0223288832782
1608181309948,859.766089215153,864.478939846167,858.5678441334759,855.5081011760145
1608181309948,857.9906490990161,858.9450397041821,859.3698296227552,848.6857913527184
1608181309948,859.9036007050862,857.8138890640208,857.6835641216841,855.5806312757767
1608181309948,866.210681582435,861.9909076269377,863.22807740026,859.3320512196921
1608181309949,866.7283625814165,865.1183024123185,858.8586452220112,859.2469644552475
1608181309949,864.0181196180232,864.1503735104035,853.1583580115694,858.9275227170974
1608181309949,859.9488482912558,863.0804978897041,857.8026431304897,859.1908085391556
1608181309949,861.9294397865112,863.5632413872613,857.1217222300947,862.8836355810223
1608181309950,861.0521733700656,866.5796593658233,854.2272929058372,856.521450067006
1608181309950,863.3187425987614,873.2745598345647,851.6760267271065,853.2074278856443
1608181309950,867.7237495890112,873.2894056702557,853.0590819536974,857.2901767982482
1608181309990,859.6861073162548,867.1371188012506,860.7770868242767,853.4648286086082
1608181309991,858.375795992892,869.756525050056,862.7955331249055,853.1161731556897
1608181309991,861.3752767585485,872.6792301837133,862.5850948154502,857.0896497481243
1608181309991,861.1604917028527,867.9615159152762,860.534278400338,856.8839213881342
1608181309992,861.9636221031163,868.9298009955456,855.096659072032,856.5287967715294
1608181309992,867.8280910679746,870.8886983128741,858.2795852436684,856.244564879477
1608181309992,871.7150499100829,863.5045282648503,862.8958421601955,858.7300279733748
1608181309992,872.7983464047143,861.2523035093768,858.7366080894207,860.113262278734
1608181309993,872.5362833701315,867.2906975698742,852.4120475636728,858.9851429493739
1608181309993,870.1802507017287,866.0812245901118,849.34066677069,861.5309330379747
1608181309993,863.4358042720294,868.2301037362715,848.7192191872418,860.1084879018614
1608181309993,859.2085348408568,875.2973511979203,856.4706938435623,858.0336999963076
1608181310015,864.260794929535,877.4174833519623,859.0734715604639,857.4139113402206
1608181310015,868.8638619284376,870.3770375941426,858.680296499236,855.4457370433508
1608181310016,862.0803267524739,865.2368886990464,857.8707931033356,847.9717950704953
1608181310016,857.1557255078634,866.4846521931703,854.8863932275887,853.5188551347554
1608181310017,854.6253536814233,866.4468401615279,857.7917670195324,860.1717044146554
1608181310017,858.0963486315937,867.9640668377912,860.5700529673077,852.0760007961479
1608181310017,865.366363936334,867.4515125344815,858.8833222461543,854.5564466129175
1608181310018,868.5019205886722,864.1696862015712,856.1085464598523,855.9906869033322
1608181310018,866.4059356997085,860.2272674501482,855.8590439180185,848.0151383304499
1608181310018,860.8830204471312,859.4095563555622,857.5281827535368,852.5078043897764
1608181310018,857.2622474816691,864.541204471162,858.9975626542671,857.7626466264448
1608181310019,856.0476999252243,863.2137265773433,862.0906298588096,853.916314877218
1608181310060,858.6841950299173,856.7915132686148,862.4951645673652,852.1261417313639
1608181310061,857.2135188500256,860.9773857803426,857.4402586763123,848.4478545539698
1608181310061,854.5553300736019,865.7224185100176,859.5945812357032,850.3717580722275
1608181310061,855.4650899798891,857.4136140717502,863.9619621778518,853.0443140450873
1608181310062,862.4404419346691,855.4660499104081,861.0362417582091,852.1474520223263
1608181310062,870.167560774455,859.4607015733905,852.8614618169778,860.5630714428028
1608181310062,869.1824914223088,856.9286487856676,849.4676068913647,858.2246021489526
1608181310062,870.8139286880333,860.5360308673793,851.6955032544962,854.3287086581138
1608181310063,868.6333646792215,867.3243195829564,856.5730662443403,857.8380676829004
1608181310063,855.1498451661619,865.2381563821741,863.1506682578248,853.5170104092616
1608181310063,856.5978784017072,861.7216721235171,864.3271568053235,853.8035227990435
1608181310063,862.3159410476818,866.8580197823612,857.2993985986717,863.7688277256158
1608181310104,856.5638424792255,864.8991458254934,853.9306472093482,864.4082614455867
1608181310105,861.6976854441623,860.5203878125473,857.0395981422488,858.3117654409658
1608181310106,862.3285106943374,853.3581246827969,864.6031580017801,855.032443609376
1608181310106,852.1491364373397,848.4764227832187,871.5624311156766,853.3672071147082
1608181310107,850.0283242335427,853.8326246409035,867.6484814484924,853.4223105531388
1608181310107,853.5943152705362,864.5691212581996,865.7720022432906,856.9107225057423
1608181310107,861.2067200593518,869.4940550236489,862.1401721792562,863.4813853151335
1608181310107,867.5676458078789,865.3395308030117,856.271405533147,867.3718425895731
1608181310108,865.0547180653728,860.755660382421,854.1995790540859,860.9960149769419
1608181310108,869.717773583003,860.9070143341683,853.2285234204419,865.0679220764181
1608181310108,864.7284658710489,865.6514039823118,859.6754919473016,865.0711428584265
1608181310108,857.1331063297071,864.4396794358813,867.4013628366469,856.3556502783864
1608181310129,860.3880249728852,862.1311150562838,862.2406542142575,859.149683641177
1608181310130,861.0444082616077,857.446230667076,859.301565645471,860.5536773865609
1608181310130,857.4090553727576,849.4197528038532,858.2628315690167,857.0995392865798
1608181310130,851.5488401846538,854.7512751874121,855.4852766132872,854.282970767545
1608181310130,860.8028744672871,864.7602302754044,856.9722351631768,855.284658027969
1608181310131,869.4783621423285,867.6505705227445,858.2384119862974,859.4944808926061
1608181310131,867.8947476027539,864.4495069699824,858.8491245701612,861.2818943045386
1608181310131,868.6363193143608,862.2090562655452,853.6600841329284,858.7474756499107
1608181310131,867.3250562467157,863.6046800545695,852.3474435442611,855.0595950833258
1608181310132,858.9739709162434,863.695066703462,856.0311294483042,848.7417826827469
1608181310132,850.2328889749238,863.8812260390224,856.0731900184728,849.0994719798108
1608181310132,853.2549508810694,864.3553705619096,854.881622001801,858.5904535150603
1608181310153,859.7767310251113,862.291212145243,855.701200233343,865.0178008027889
1608181310153,862.819553044791,858.9736783351908,858.4856382849954,866.2669848434848
1608181310153,857.69924780186,861.2782618918314,859.9855670440965,861.9574545272441
1608181310153,861.6675425769529,864.5703261202846,858.6387618587964,861.5184002583069
1608181310154,861.8396211705964,862.9957712984589,860.4297166349736,860.3629387730479
1608181310154,851.2121608678001,857.8189901691231,866.7726949861677,853.4566226633731
1608181310154,858.6479134627581,859.1862342624028,868.1074637897974,848.9143702305317
1608181310154,863.793070580334,860.7001019287842,864.5209486543838,850.2864549353448
1608181310154,861.2337636754794,865.2422388318031,859.3050638058468,857.6905778524606
1608181310155,863.506376537642,869.7267562137893,855.3149069453774,857.7205297924587
1608181310155,867.6211170079096,868.5674011828364,853.8613127864144,858.3111100630155
1608181310155,869.374266069836,868.7633330916519,859.0369717370204,858.5805834306051
1608181310196,871.3313437419365,869.3311876065304,857.9414815243895,854.3984894084149
1608181310197,870.8421242404997,869.1668193759714,854.6422151613806,857.0518394771648
1608181310197,867.5543298875341,865.5688257485846,858.3480729607404,859.424991602716
1608181310197,868.5245717005853,860.7723128074003,861.0547568087989,859.4488546108638
1608181310198,867.5524306269933,856.8771892985197,864.2666206372523,854.739793141858
1608181310198,862.8990528258695,859.2834454554795,866.2014594145561,850.7408860714219
1608181310198,864.6008954201984,866.0989334070766,864.7913878453779,857.8760051454631
1608181310198,858.9455096278601,874.763347600769,853.0637192758373,862.4813650481062
1608181310198,858.638562233508,871.3128823776854,847.8568487439674,862.4728923902314
1608181310199,864.9356041465197,863.9831891877291,854.6616944298366,864.9193815265061
1608181310199,867.3114883904489,861.5421263813963,852.1387684361072,866.313517997178
1608181310199,864.4914142805814,859.0154516907637,854.5969276557922,864.0725996554936
1608181310282,861.1975931269001,864.5862418348783,862.7686872055145,859.1231531634679
1608181310282,864.9270633524106,869.6386419574382,861.1150123657757,857.1243475552154
1608181310282,864.9417289614959,870.0433980481574,858.022617562715,856.5407314044903
1608181310282,864.5610818073663,871.6406398507385,856.5237325322371,855.6718939162749
1608181310283,868.43093178781,874.9477357291204,847.9896122956227,854.4717058174468
1608181310283,871.4037532873936,873.356981184273,846.6632494820794,857.0659795795243
1608181310283,874.4945835326088,865.956721187206,850.3896330353747,858.0450906291219
1608181310283,875.3719352429197,866.398922799556,851.3554575511192,857.0299959889226
1608181310283,866.6262170458384,862.8864658081972,859.5725380336476,856.7333584351071
1608181310284,864.9804596438215,862.3185556771416,867.1967471323399,855.5251671236658
1608181310284,856.7843618887241,870.5474809622904,867.9077558430201,847.4761162456304
1608181310285,856.7328769040018,875.4244552853777,867.4338273840749,846.7448601203777
1608181310306,870.655266769502,870.8882651797502,861.9731256181744,853.0688969658471
1608181310306,872.9980213920019,866.8543443295147,855.4604921582078,855.4150365934966
1608181310306,861.8209870488915,868.9450173230705,851.1012453947119,855.1401610613989
1608181310307,860.3042803738928,868.564653182328,851.061050069834,855.6236939559061
1608181310307,862.3594263067154,866.0317233635913,855.6401975767602,854.5050286520087
1608181310307,862.8981147212315,866.6789164526891,858.5179299962205,854.9805785190867
1608181310308,862.6623168534467,870.4256709389321,861.3420759300467,860.7502353931862
1608181310308,870.9893441201039,864.4803947306691,862.1671036417001,863.4942103327367
1608181310308,874.7551049896751,860.4045603066232,858.0209194000319,859.7092154265134
1608181310308,869.7404858173625,862.4582416655411,855.1143901459039,856.9997205910877
1608181310308,869.194995193959,860.0663825263211,850.9885328402593,857.4122603264157
1608181310309,868.4642810633575,859.1712920972541,849.2520513155803,857.252245990079
1608181310350,863.2572952647381,860.890946375651,848.7730921676209,856.1158879982142
1608181310350,860.7357827002037,863.1662662850415,852.3400132775544,857.6152465137334
1608181310351,865.7027132163472,863.6271166883837,855.9379326943749,854.73881887387
1608181310351,865.0699750359295,862.835549809661,852.3973718273094,854.7542874485471
1608181310351,862.7063544701618,865.1095797281204,854.4949885114315,852.3869724954031
1608181310351,862.6131308078228,867.6942408739685,854.7026331210703,849.8425028345265
1608181310352,866.6307134377613,866.4537405903059,854.0601829429733,855.5708527842445
1608181310352,869.476913298448,861.2065761508576,854.839318233765,855.8685356309235
1608181310352,866.7985886752306,855.1671099566905,856.3657677510267,856.1847019049669
1608181310352,862.4252152550508,856.8115826727145,856.5633245098617,854.5895666651975
1608181310352,857.9896490190365,861.0172437820171,856.8502669336334,852.1423751067582
1608181310353,852.1451265415975,863.7739825636197,859.9390145910787,849.658094845289
1608181310393,851.7850893801137,868.983261940201,862.702203183134,845.6902530609377
1608181310394,852.3207482912038,867.5130919211791,856.0174598266298,847.1778408112082
1608181310394,849.7121001598897,860.1187463477933,848.1429464502355,849.9102805507979
1608181310394,851.4655115524532,858.5555472957103,850.4518334613936,848.1900992485695
1608181310394,857.1319617245342,863.506006437452,852.7635159032203,848.5470524981226
1608181310395,856.098995070789,867.5495636553369,857.7823076932103,850.06758438037
1608181310395,853.5520426511032,866.906393567401,859.8993435825003,851.3568096706499
1608181310395,852.7809507964387,862.1740582358839,859.6451181994896,848.1107683535188
1608181310395,855.8026975624151,860.507884867048,851.8954795330234,844.811339167495
1608181310395,863.1967463583277,862.7857686918128,847.6979844860939,847.7862847111771
1608181310396,865.656551574362,863.9530879336343,854.8691230180717,849.1154087921536
1608181310396,861.2809703636145,866.359398120453,851.426543374267,847.9408063610929
1608181310437,860.8033978157373,868.4567865846732,840.4398074098706,850.4763598249837
1608181310438,859.2637827212942,869.6589402082794,846.2439919801814,854.9968014351055
1608181310438,862.1434757114838,864.734183848689,851.0342367561628,858.7856239136179
1608181310438,871.3369521672553,867.8683422072859,856.5936437879556,857.3064373518199
1608181310438,873.0559762538521,873.4645085095988,863.3603069002781,858.6705933763461
1608181310439,867.6592999260818,865.6456949600998,861.5929570146043,861.2800705543585
1608181310439,862.4076944788502,862.2581165979958,852.9875324767517,853.9991972000281
1608181310439,860.7221447588336,860.5062746534976,847.2192298856774,850.0867079526303
1608181310439,864.3194690874932,860.0588062949611,851.8681758429658,851.839218399831
1608181310440,854.7201794624344,863.118020735802,851.8092900389037,851.8326263680858
1608181310440,853.2264180789538,866.770706436444,856.1965958842459,852.4111714664793
1608181310440,861.271812848671,869.9145886664558,855.7358690244738,850.6394456043911
1608181310482,847.8059988979747,866.7323873293813,850.6718048965068,850.4736262941552
1608181310482,850.3076653507104,858.822306257167,857.7660062196654,854.6876776900691
1608181310482,857.8752926362993,859.5802250906073,860.0387648126497,850.962946306684
1608181310483,853.7412428972636,862.492224145113,857.2616576987201,849.4254248413839
1608181310483,850.3161452766149,863.9476684810367,861.1640955416208,849.1090845424183
1608181310483,857.1519980952938,861.7755182894197,860.4318905271654,849.9654571801243
1608181310483,858.282053131016,855.8819646220976,853.9439931796281,852.6106759068381
1608181310484,848.9723033772377,858.8622964093463,852.9966722025434,852.453164344125
1608181310484,852.1069696506449,864.3034825164627,855.845181342033,855.9584639040903
1608181310484,853.883911315414,866.170424863502,853.7275646676057,851.9778267856868
1608181310484,849.4011542634486,870.68226654862,854.3401720787818,842.8537026443136
1608181310485,850.7465320100827,870.8485258861051,860.8069443081082,841.8039497603421
1608181310526,859.9070295964518,865.3303509232775,862.0816152447965,854.4356012422608
1608181310526,863.0450008163646,864.5720421435028,860.6647979825785,858.5665073734232
1608181310526,864.1043494611924,866.8814202931934,859.1030101379888,858.9191574306811
1608181310527,868.11518496328,857.6034986285692,855.2617511003257,864.6245558579537
1608181310527,867.8045306146842,852.941084737598,853.9688945675231,862.5420735131181
1608181310527,865.5942519901212,861.409310870781,855.0367094428947,861.1306910376188
1608181310528,864.1517298587099,866.6355614281305,861.5343696293769,860.531996345875
1608181310528,865.4582624827563,873.8385187112391,862.1933026073643,856.7599144559372
1608181310528,865.3359047359232,872.5216654428704,856.6608896032811,854.5292420852556
1608181310528,864.6790370173717,861.5791209181793,854.0473911119914,853.2890659192161
