Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181542974,843.7909573966296,851.5036065449675,853.8052026475796,848.173589480905
1608181542974,841.0857175773716,852.0865366034058,856.5892290698418,847.8443984331396
1608181542975,842.7686213974898,850.5117671381331,854.8933289599136,848.509721995962
1608181542975,842.6920984920307,856.307098860213,853.8868188440853,847.1871017133457
1608181542975,845.1640162936335,859.9593077567305,851.2906991408481,847.3389157850687
1608181543017,847.6478161160563,855.5642504503454,851.000728119609,848.0734380350127
1608181543017,846.2640506156249,853.5111362095696,854.3309579150211,844.6838093014908
1608181543018,845.927901113026,853.5931841856174,856.2912546219636,843.7322451674736
1608181543018,842.7547208963731,850.8344296468814,853.687297833752,843.5150309542291
1608181543018,838.7285198455754,849.7824888828296,850.755956683131,842.5445890041893
1608181543019,840.0711074275257,851.4067055872696,849.2916745943952,842.148744459024
1608181543019,843.2956919223707,853.6963387030012,855.0447598699197,844.2593768689347
1608181543019,846.6683540530478,855.7995155730704,856.93465042917,845.8949281382404
1608181543019,853.7870999140564,855.232998164844,848.6711788310199,845.7709063763891
1608181543020,855.0637614960687,857.0017467049693,849.3127787826322,845.7950235266642
1608181543020,853.0706143341482,858.70660858946,851.2367940974522,846.5575101391114
1608181543020,851.9456423214768,857.9549855752667,849.3670945689759,849.4663570656202
1608181543103,853.5237361517119,856.892488094167,855.6779038269074,848.1539031264152
1608181543103,854.4987504012234,857.1896876122128,858.4354184734367,847.6613810923922
1608181543103,847.0780058414965,856.2420930214103,854.4359035353424,848.22934383167
1608181543104,846.9107045183024,852.0734278475132,853.6065032384537,845.2606958117607
1608181543104,852.9831758357569,851.836685469666,852.3382541462164,846.3459801898783
1608181543104,853.1608350516772,852.4690897404973,848.1030041656433,845.9735959574507
1608181543105,849.5477804785694,851.4840313969161,849.7814720400626,841.809356149595
1608181543105,850.4618497597662,852.7629441635123,855.4587612595944,841.1542082556892
1608181543105,851.7829286158728,853.0530702901129,857.2256593252952,843.8865918256924
1608181543105,847.3865921246517,853.6079010603738,857.538184439298,839.7047536286719
1608181543106,848.7940253247732,857.0103815088672,858.3059525776687,842.0531599501944
1608181543106,853.1822162496603,855.5591098775955,853.263509005464,847.5826908498956
1608181543127,850.3920774343707,853.7561533258936,847.9245905323854,846.4210890912523
1608181543128,850.2642745450787,852.702462970777,850.4177117892314,852.01761370246
1608181543128,850.971397704086,850.3469110640725,850.7083490010351,855.1418593326536
1608181543128,854.7115620475564,845.9509330146163,846.4441570179507,854.5864241197667
1608181543128,857.7740354356821,842.8685220911643,853.3626149206113,853.5392803661401
1608181543128,854.394324993123,849.979717300418,859.6198418105578,852.096547834106
1608181543128,853.6043341002285,851.7002509325062,858.2981479390015,856.93163500402
1608181543129,851.5436646065929,855.3759511737989,860.1303582974745,859.7829989018867
1608181543129,850.515386647811,860.5042943858498,862.4622732410485,858.8775318121017
1608181543129,854.1099229288027,856.8977300428828,856.4911290558318,861.3672209187799
1608181543129,856.6945263436975,854.0785937028245,854.3521554772444,861.794836024317
1608181543129,859.3648893606547,851.8303289975614,861.2442530483897,859.1877531282167
1608181543212,860.5976976704461,851.6641921275915,855.7321848764702,859.239926989764
1608181543212,857.5829505957796,855.0680351971268,849.1663755729545,860.1090101673932
1608181543212,856.6514299580579,855.3270406290005,850.6023818442566,858.5969927276831
1608181543212,862.1043378368552,854.6518173610797,852.9658479164283,856.1694865381882
1608181543213,862.4164443974083,856.5582349171211,856.6039222948995,854.687699101307
1608181543213,859.57256296178,855.9711567839641,856.5955632400417,853.0034035356555
1608181543213,858.6844988295858,854.1954295258901,853.786394818359,848.7153086886016
1608181543214,855.5507917058962,854.919403256337,846.8062578829815,846.6654462251984
1608181543214,852.6733358933161,856.2131211078478,844.7400570965224,847.3432776020045
1608181543214,852.430042809171,854.5670713888588,846.6153917818366,843.6685292176918
1608181543214,852.3439712088185,853.4694028513111,852.007631517482,840.6924828937126
1608181543215,849.0159012736792,854.538023219405,856.9635450134394,838.0935921927553
1608181543237,844.3822675826575,853.7781980870467,851.2927233165495,834.9769538391524
1608181543237,838.0615373127448,852.8688412796232,849.0852828403298,835.5268605061071
1608181543237,837.1893346610811,852.1878626182372,851.0545420508113,838.4802261017007
1608181543238,841.6896055272196,850.4420455923017,850.8332034749089,840.7755209505414
1608181543238,844.3556981292696,852.4225961155488,849.6797285388919,842.2758010990627
1608181543238,845.4186058456082,855.9964480573803,845.7314946364086,841.400719069339
1608181543238,843.1890522722168,854.6717564852063,845.6863536213193,840.1236534395886
1608181543239,840.4916241894489,852.2847742065399,844.7584634035654,839.5169716766776
1608181543239,838.6772411718031,849.5367125315805,847.7639531756233,840.8189645912233
1608181543239,837.6701447706082,846.1644760810851,855.1829547073128,842.7186893890575
1608181543239,838.6338865377198,846.9404013503938,859.1728679863503,841.5907376616176
1608181543240,840.0142387359642,847.9801199040169,854.4792492525796,843.9067098257563
1608181543261,839.5396745649427,849.7982987662624,847.82219670061,844.4827189842428
1608181543261,842.1963181842577,851.7718084964101,849.6393077250782,845.3353027728906
1608181543262,849.0531695934087,851.0870684762523,849.9479916370533,848.3474167103467
1608181543262,853.1908818321502,850.2594056301083,850.6063804110182,850.0606835576546
1608181543263,853.8452217823074,851.3581613115095,852.8320446516532,850.5755943626734
1608181543263,854.639791044084,849.2448697221988,851.0164844258356,851.4161186521185
1608181543263,860.9664323515084,845.8510252943167,849.921447557726,850.2414823134492
1608181543264,861.5616539202603,852.7150695233245,849.8455970760987,851.5309876293308
1608181543265,857.8901628942452,858.672758648376,852.4926674757919,850.9144635657103
1608181543265,855.8082403019683,858.405684849183,855.1263876931083,844.7160786233061
1608181543265,852.2774289827745,857.4742398381148,850.8437698081308,845.8609818740717
1608181543266,851.5339450222986,857.5378578715631,840.911786969333,842.1479158236658
1608181543306,854.0067348117519,857.4060975545183,840.6538771967454,838.0623638293789
1608181543307,856.4261302135363,853.8672846666835,844.8967701919133,842.3348178155856
1608181543307,855.9716723623287,854.3869743399209,846.4978695718166,843.0396693717902
1608181543308,851.2859391028346,855.5928507787984,852.43952050219,845.6249341193177
1608181543308,846.6222682887318,854.6089241805893,857.3913363161723,847.756124162694
1608181543308,846.151159868859,858.0505231314065,851.3869765283528,844.4390417337798
1608181543308,845.3458635465482,861.1815799138438,851.4138509343561,842.3663572266739
1608181543309,841.966184754855,859.8358735073165,855.7230206632112,840.3156520527587
1608181543309,841.1717770792116,855.8527037754512,851.613182640047,839.0043666508009
1608181543309,841.5212262092656,849.9892757666007,849.9382012713874,842.7001595489106
1608181543309,841.0288982322818,850.4404633576178,847.5242296482879,842.1400107870904
1608181543310,837.7245955261633,854.6366995025764,845.4533429393412,840.2369863208025
1608181543351,837.7005556518069,852.8577969645818,854.2495439946576,840.2767098795784
1608181543351,838.1901875198151,853.0945281343778,857.2190987946249,842.0375030164092
1608181543352,836.4460398721461,853.9612023853838,854.8944651174256,844.3545262934914
1608181543352,839.4025132083048,853.403936451416,852.1584048800099,845.5464202912974
1608181543352,841.564075736863,855.506903437454,849.3370494690788,848.3076012318463
1608181543352,840.5220629856577,854.8053842435464,852.4641824902492,843.8530132863697
1608181543353,841.8769184475265,855.8201383349453,852.0566444853872,841.8149947448451
1608181543353,843.7726671745557,854.7865595493845,849.347646622339,842.7976001878146
1608181543353,842.1641343453347,849.8612119219993,847.5244971600307,846.7111913140649
1608181543354,843.7841461260036,849.1349865167576,842.065349449719,848.4629860826249
1608181543354,847.7347542640016,850.4427775414725,844.4412731256153,848.5657122634818
1608181543354,847.4758491891046,850.1241043844152,853.1716847806003,852.573521030512
1608181543395,851.5640292806087,851.1632041356834,855.8447269499129,853.7520966734194
1608181543396,856.3705729718396,856.3177209588794,846.5060504335675,851.3192359733565
1608181543396,852.8661707088331,857.0101882880035,844.9815137638659,851.688879044238
1608181543396,849.5201317904131,855.4720912839159,849.6287050863893,847.2437954914035
1608181543396,849.107608035746,855.2934855047366,846.4516240093956,836.4625926546166
1608181543397,847.993523683478,853.0721326526368,845.9807597130751,836.9689243965288
1608181543397,847.2273770083905,849.716737181315,846.9067761341751,838.4512266644423
1608181543398,846.2400777640315,851.7524725339096,846.2288903211507,839.6253224508843
1608181543398,845.5276421463667,850.1972698905793,845.054909572208,844.3735760964225
1608181543398,843.8213078092291,850.7988518079321,850.0060779224324,841.2688120205844
1608181543398,844.821529217152,856.514969997689,855.3035609689385,839.0892238867566
1608181543399,851.0826568004434,853.9241838217079,849.7982401084035,843.4896782732421
1608181543439,852.6719067727087,850.5409387554198,850.5615221617512,845.224289435162
1608181543439,853.0406158549408,853.3135933948312,855.1594256570114,842.3604732012609
1608181543439,851.3539206962818,852.0594439468243,856.8415409532902,844.7206352834014
1608181543440,846.3865607380931,847.4828161063946,859.345533319189,844.349394883822
1608181543440,843.3101892242389,847.3236605987348,855.5529533274238,840.8414327899226
1608181543441,842.8630313114605,850.6280014208738,848.285656624695,845.6078989239894
1608181543441,842.9989711113441,846.9337445778947,844.2772772100831,844.8357308002484
1608181543441,843.4868340372859,849.966854570771,844.5052345739324,840.707578893189
1608181543441,845.6619845337965,849.1246169223239,850.0848262239407,841.9196744783026
1608181543442,849.4535629350407,842.5013190258932,858.6486785515027,845.1223171151084
1608181543442,847.8217818264169,846.26538268762,864.858069486122,848.4441421918804
1608181543442,850.4256771378792,850.1154258731679,864.0237117884226,851.3248519161691
1608181543505,854.1194993374576,851.286365329564,861.7195677674903,853.888478478619
1608181543505,852.0853592453435,855.8407726715445,853.696795142417,851.5798542886623
1608181543505,857.1323534141042,855.8484045070625,844.254736801366,853.1129450142851
1608181543505,859.2550304528804,848.5028913696021,844.7960295464076,854.0585358962761
1608181543506,858.8007299768196,850.3583195302923,842.2489162728041,850.6002305298715
1608181543506,862.0983627890754,852.1874155740109,845.4476608027635,850.2540700708939
1608181543506,859.2777249039293,849.225187311248,861.0541844341585,848.3308353797925
1608181543507,853.5367031695663,843.8120515671883,867.3946981203107,849.3187554135231
1608181543507,853.3509352004571,843.9848934425293,866.0989204967893,851.2306368632667
1608181543507,854.3487789326558,849.2203345712119,863.8439503879063,850.262842526817
1608181543508,854.2102907061942,850.1088708015808,857.8461393722091,853.0565695642943
1608181543508,855.7820541116893,852.7946260623883,849.4552079941882,852.9717146169838
1608181543549,855.8148046622731,852.0779772241793,844.9280413369906,851.4737962294267
1608181543550,853.0184893221474,850.535867702379,844.4088858898757,853.0852193206161
1608181543550,850.3013518544863,849.4225850018593,839.6576151982827,852.7671678893653
1608181543550,848.3875634094436,845.9600027090344,842.4387214236868,852.0667589181833
1608181543550,846.3808417905657,844.2721470018578,851.2874111044601,848.5296155852501
1608181543551,841.7295952732882,844.5990386973102,857.1667452664625,844.7998202668705
1608181543551,837.1923897890063,846.1284618237714,861.5910125228081,844.6795841162424
1608181543551,839.8042530253259,851.0028727630715,855.755335442314,841.4593827760249
1608181543551,841.8211021919992,854.4101353659714,848.6366383253771,841.6873053478668
1608181543552,840.9718808859428,852.7925516680108,845.4452213396736,842.7688771237113
1608181543552,839.8180890389257,848.3709200701438,848.9963752714449,842.4327238988446
1608181543552,841.899425595955,842.6726307451651,853.2329396206452,843.914235244727
1608181543594,842.3763192630627,845.272477611295,852.7292135384018,846.0231505691336
1608181543594,845.6047209465181,850.2725467255076,855.4941063490559,849.7386515484228
1608181543595,845.6525311297737,846.9833834334424,856.4258486114437,848.0227874303157
1608181543595,839.7294584712996,845.300760915523,853.3561684382142,842.7844842977576
1608181543595,841.0005681210235,847.0484782565942,854.9245008424197,842.5688644488285
1608181543595,840.4929254131946,845.8906885855195,855.158871458142,844.6029785245312
1608181543596,840.0523350228294,845.1978399764715,847.7400672067786,847.7595240001327
1608181543596,845.0580444937738,847.962657342317,842.5386314169476,848.133700015755
1608181543596,846.384621105202,852.3756830593984,846.605469821263,847.335016863311
1608181543596,846.6105403424049,854.4912354032103,848.8473608560181,843.4527679272409
1608181543597,852.3977888587302,852.7976079882578,849.995827985761,844.0017852018033
1608181543597,856.3614807308205,853.8551485250234,854.4576629665855,843.0820924372958
1608181543640,854.1275276066667,856.014089506565,854.3113719955867,843.4318650084892
1608181543640,854.2446542132577,852.582308058211,848.2571358406346,849.1679334142332
1608181543640,852.3839922125877,850.8187526317531,842.3550236109992,847.9574549717018
1608181543641,851.8037082605026,852.8373060129023,842.5543550173498,849.3706250140464
1608181543641,854.6021276587906,852.3635845173384,844.0235065638835,851.6969178969417
1608181543641,851.181824600523,852.7303800356347,847.0376405935333,847.928069846419
1608181543641,846.9611106134719,851.8328886204544,854.6441635702083,842.1281479941114
1608181543642,846.7853085075765,853.7399398408166,856.0476656780845,842.9520953241326
1608181543642,845.8212978078556,857.4165366415235,849.6444147923527,842.7800177924738
1608181543642,844.8670719537429,856.1794596560279,847.810456728752,842.0038485720182
1608181543642,842.119588774968,851.3931802063861,846.3002399418818,843.1228577112362
1608181543643,842.932861054271,853.6915694073446,851.4060290805971,844.0475749128514
1608181543684,844.7927687424165,853.6749703966585,853.5145530243896,846.4112145308312
1608181543684,840.5771211203626,850.1775920128538,850.7177639487217,846.5286888661257
1608181543684,839.8512184310766,855.610224820913,850.3156399443352,846.2005412483006
1608181543685,842.1241692952792,857.6677296283597,851.806572434911,846.5287898332818
1608181543685,840.4844292650014,851.9691138436136,853.0244887903083,848.386399544153
1608181543685,839.064893912615,848.0964312957116,854.3208399620771,849.0365853093826
1608181543685,842.6145983022983,848.8231204829547,855.59121903414,847.141993413794
1608181543686,845.1614331791529,852.2629091041905,851.777355864311,845.7401368605886
1608181543686,840.9658662631776,854.3620646352271,853.3741080524599,842.7108700375167
1608181543686,839.7536449312518,852.5407632486475,853.5571815280267,842.3780991749649
1608181543686,843.2870191196457,850.2866175994697,852.5291188278396,841.9861710817298
1608181543687,842.5217435763167,853.0907229604095,850.9578493235549,841.3728984344916
1608181543748,842.6992907682513,854.8882108665064,843.9218824524716,842.6082869649483
1608181543748,844.7775109270184,853.7989807304151,847.3575741218169,844.7503117381925
1608181543748,849.9119726179589,851.7461939069004,853.3383282499085,849.9679020823567
1608181543749,849.0224833410297,845.7398022831795,851.0648677636574,851.8961023509397
1608181543749,847.8443145975656,845.291109560213,853.6164798652694,851.9842935375054
1608181543749,850.2556204910007,849.8864918412602,854.3383954548808,850.5009637106706
1608181543749,849.0379400509502,854.574970811291,853.3385896163294,850.2396514826161
1608181543750,848.4202304592683,858.5819518953812,857.354693607002,856.7178389353055
1608181543750,848.7067571322198,855.9901441702959,852.4306544573035,858.606458279576
1608181543750,844.4717004108253,853.6926536384983,846.0341225287641,856.3592369457787
1608181543750,842.3295587171125,857.000233045291,848.5459721150881,852.8963419846892
1608181543751,842.6056682331197,856.9805876054468,848.4495889195673,846.2723310725105
1608181543792,843.2032808894097,852.5373769829968,852.8757923760116,846.8293120663843
1608181543792,846.8377931420861,848.514338748714,857.665963493171,847.261061126127
1608181543792,847.5404990602025,851.7313935143618,853.0260400952052,846.6425657863255
1608181543793,847.3229140056542,859.1600820716517,849.1603724517021,848.4051748172946
1608181543793,844.5717754069666,862.8739259801628,851.5929355699641,849.2896999042546
1608181543793,845.6745297025093,861.2124000344286,848.6340615828434,845.6743476424273
1608181543794,846.751507506142,859.6554924315428,849.4777398996366,842.9413335409091
1608181543794,850.5633246435148,856.1099577980954,852.2711567764909,846.1845543487414
1608181543794,852.0903733238731,852.8188820983577,847.5385933371396,847.7158518812283
1608181543794,850.7044789752554,856.0220263725371,851.1753193920572,849.7513353607573
1608181543795,847.796645445554,857.5755420906436,851.9749590870407,848.8235494615266
1608181543795,842.651756761766,855.7516961249747,845.2660561477818,846.0256269115049
1608181543837,840.8629772736911,852.9235547369315,842.6004950066808,845.9068583842329
1608181543838,841.3856424757204,851.8010623832816,843.2765507551761,843.7266191682006
1608181543838,842.8711172377767,852.2830465940871,840.3128231651363,847.0811942274634
1608181543838,838.3885565384893,846.4356967437535,843.2887645216526,849.4831578002922
1608181543838,838.1417818802377,843.4786872322181,851.4912305164269,849.2891093829056
1608181543839,840.8894278928981,844.8980751457827,851.110823437674,846.4715498257906
1608181543839,843.0891830481447,849.1519496573484,853.8658996911573,849.5703749101326
1608181543839,847.6697865091681,854.4272329134043,856.214010207953,853.7770829295462
1608181543839,854.7933863837015,855.4418374801169,853.2182012290014,852.1879398706097
1608181543840,858.2301961940319,855.1087562743857,850.2412650560714,852.725439736612
1608181543840,857.2071487374211,849.0285920914788,854.343565099229,855.6627745787121
1608181543840,857.2745076161174,844.0419884022958,858.4739009144878,858.8942590144973
1608181543882,857.1376236434471,844.7441738973755,855.3630603666419,855.2400731544
1608181543882,852.5276119483767,848.7060299863232,856.7180468093338,850.6368852336194
1608181543882,847.5098270333118,854.4390539098908,858.0471018485097,847.9995210489357
1608181543883,850.9011700824692,854.1474045436512,854.6626905619935,845.8906323397325
1608181543883,845.7897048427761,851.4525706316083,854.6050456858205,844.3349405076897
1608181543883,838.8228338481844,852.5811192964175,857.1151449269832,841.1473159350068
1608181543883,836.3280587220314,851.3878775998882,854.955442127709,841.2630433989557
1608181543884,833.9184410823966,852.5786365223628,851.1948533403006,837.9895064383835
1608181543884,835.1020261189439,854.5579875475494,850.9896299446006,834.544831083455
1608181543884,836.2750776990048,854.8312395854683,854.0872787217232,842.0169427179777
1608181543885,837.551302224892,854.4980142157403,852.0846722566731,846.4069514571019
1608181543885,842.6553150892706,855.6244636181035,847.0184516750967,845.6769085483935
1608181543926,842.1239864394436,853.5410127018363,848.8376087873676,848.8132086815152
1608181543926,841.6338101483313,850.3789529140319,850.3758535388415,850.398321151357
1608181543926,843.0592064379667,850.1235299080946,851.393673912667,850.2417864779768
1608181543927,842.1709227173242,849.7485417337778,855.554990406759,849.9630610958026
1608181543927,845.7584270066111,850.8288614661403,853.3081993009923,849.4110003695864
1608181543927,851.9549471987071,850.2382483226045,853.6960913537459,850.8459583391656
1608181543928,856.4180468931885,850.9931974856968,855.1237140320861,852.0457333358188
1608181543928,855.9019374275396,847.312723510174,851.7039151953252,850.0172197346495
1608181543928,852.9256731169368,844.161097181758,855.5472083477316,848.7458247427642
1608181543928,850.5386726345724,848.3272256404466,851.4773434705851,848.5446015952515
1608181543929,850.5180581010198,850.064673572843,843.9827626754935,848.5639794103274
1608181543929,854.6883954048709,851.7713501873042,849.8590507721635,849.0705107158017
1608181543970,851.2728628586126,856.6977806745823,858.3787296301522,849.5847273478092
1608181543971,847.1778750090257,860.8256745643706,860.7162892636974,846.7618593989469
1608181543971,849.7960097944501,860.358139742253,856.2628783803176,844.995246997427
1608181543971,851.2100305414118,852.5223471507909,850.8223322345897,848.9053370468048
1608181543971,849.2063226011572,847.8377923887634,850.9758376320946,850.1046444713779
1608181543972,845.3428660011167,847.5111678611969,853.4231256590376,850.768743239981
1608181543972,845.4269816191565,845.6704783118737,858.2224987521085,850.586542516894
1608181543972,843.2000093607614,846.4279003835658,863.0325910949592,845.9845480345998
1608181543973,845.6408664733597,846.6292325420039,854.3580552021114,844.8120786335177
1608181543973,854.4806617551436,847.0242126841313,846.9528997402559,848.8356892151845
1608181543973,849.7898954458855,847.3237629698779,847.5674723428399,851.5413592971271
1608181543973,842.9769622816775,848.2789749907516,850.4082082436771,851.1326738124535
1608181544015,841.4088882550227,850.8966749603189,856.9185624114988,851.9041180204059
1608181544016,837.2091792451472,848.6610651461481,857.3960138325924,850.9184997921502
1608181544016,840.0665744090741,844.0518070952421,857.1744860993995,848.7927409379869
1608181544016,845.3590094895443,841.4568800833175,859.2335692939437,848.6315617708549
1608181544016,840.8524397056767,845.853151127764,854.6699993527267,851.0566768648637
1608181544017,837.3788804354917,848.2499360562439,850.4402308029948,849.325879802108
1608181544017,836.3889200957327,845.6123997432927,848.0488685548074,847.5687808818826
1608181544017,837.7684648295742,850.1474210532343,847.4680838028756,849.8859250277609
1608181544018,840.035835865307,849.522756827278,849.4858074376763,846.0561153811169
1608181544018,839.1867156678836,846.1866479058276,851.4722097421954,848.4086888269134
1608181544018,844.7106130176985,843.2347739876681,856.0786435600317,852.9610596327549
1608181544019,848.7716091177623,842.4679609676749,858.6335699267887,850.4299276823615
1608181544059,847.3529118152758,846.745502720662,855.1342865549611,856.1412220113868
1608181544060,853.9581687937439,846.6686209264578,850.0588520963122,856.4609442980495
1608181544060,857.7529369483224,849.8760075286383,851.8455526316565,854.4253563072878
1608181544060,855.957251264166,856.1040546085775,848.5778983705288,854.1619403785681
1608181544060,853.1788968229125,855.1134726621489,845.7175373621645,852.1662800354667
1608181544061,855.9395920918188,850.0409895650091,852.7058276405556,850.6585858859362
1608181544061,857.6579800925631,848.3565218379213,853.2145131771199,848.5216437784652
1608181544061,846.9790460748479,846.7825072975759,849.311106862019,847.2938199683028
1608181544061,840.9084716188347,843.3696548997528,852.0041934741843,844.511135653316
1608181544062,841.4141633533283,845.4799832726062,855.1049464500006,842.6986475146036
1608181544062,839.2694725023704,852.5905828747603,850.8006331313655,839.8240598513285
1608181544062,838.8515429084971,856.487636881047,851.9026535252622,837.3834030042242
1608181544103,838.9450876339536,853.1799820737424,852.3001304468343,837.2160655306309
1608181544103,838.2459113014968,851.6870144924756,848.11646054607,835.6134200020988
1608181544104,833.7524318500477,856.4948607141891,849.0514097818326,833.7820327917367
1608181544104,831.7961815424475,855.7484044952116,850.2812870901572,835.993365472778
1608181544104,832.0292629165729,851.7247743959721,848.3111027847726,835.3390104968223
1608181544104,830.4761513881958,851.1512030724463,846.9809545534711,836.5436663694384
1608181544105,825.7670452967509,849.6595721487054,845.7061147266684,838.7274824822427
1608181544105,826.8725301136575,847.6420836547112,846.318301899373,841.231889279731
1608181544105,837.2745501944402,853.0687535858912,850.1806465866638,846.3382912485664
1608181544106,842.9690290049738,853.5636291173416,849.320622991537,846.3185273293017
1608181544106,844.1953523693008,851.7044754248378,846.773461716588,845.8390484521257
1608181544106,844.8492470013645,851.3203013872136,849.9547916986397,845.4987141323417
1608181544148,843.6705820637801,851.7434517351087,848.3751688867027,842.6398848049506
1608181544148,846.3574962229486,855.8706367527939,849.5474089140193,840.1704282007971
1608181544149,854.6516117717314,857.4328904751361,855.5163525192833,841.4271286871317
1608181544149,857.4415271162343,857.9504460744827,855.8165704796205,840.51276061728
1608181544149,858.5722020714416,855.9713643635286,849.9421086707282,841.8934886483928
1608181544149,856.2806201395925,855.2783766401152,844.2982418772613,845.46672598459
1608181544150,849.5590915270176,859.2229865480209,844.4963537288194,846.9215660703056
1608181544150,845.9613727233966,857.0915122491601,845.7994254229606,848.3267878288023
1608181544150,848.559824221446,855.7475208551048,847.3737973927437,845.1285449786211
1608181544151,848.5019089964504,859.0256571569812,850.2361625608789,842.8154389260851
1608181544151,844.9130719403155,857.9674036648155,849.7592844836597,843.7199953340597
1608181544151,849.0670901204085,856.4913072982328,849.5105206236325,843.6196668148835
1608181544192,847.2819164184507,852.587990629008,851.504518739374,846.9733390055736
1608181544193,840.187490019107,848.4883700841805,849.6429421790683,848.3160037608138
1608181544193,840.7199958000705,850.0369441412724,850.9181882629949,847.1142396715488
1608181544194,844.2509715512684,853.7842640085287,850.8395756005465,849.1249464336499
1608181544194,837.8081737095625,856.7321667575128,848.8783580275282,845.7897633103944
1608181544194,838.7786937439873,859.1727827537613,852.0075816221253,846.6557983899598
1608181544195,840.3235288312914,860.6326461026316,852.3298278815778,845.8341122230328
1608181544195,835.185716471557,858.7682935778392,849.6518029518686,839.5704012218972
1608181544195,834.7982674715578,858.3912873546897,844.4180108441052,843.9622379117479
1608181544195,838.9186832924695,853.6917644206195,847.21356465803,844.647257288177
1608181544196,843.5168252322007,847.2254169471181,856.1266403389327,844.6668086066837
1608181544196,841.8747861557828,845.6323236512326,857.2900759161809,845.0025133926489
1608181544277,841.8419223278471,846.3108092806866,856.1273539919227,843.04165977549
1608181544277,841.5750902317841,856.8138917445101,853.8009954124484,844.1605897476338
1608181544277,837.9099097625251,866.7349770916508,848.6608582051956,842.6646102533823
1608181544278,841.3759242472152,863.5668242788704,844.0386232224777,846.4110392640328
1608181544278,852.1127405374889,856.6549006167636,845.85744688732,849.5534822015969
1608181544278,853.0283478891596,851.1865114672652,847.1231160055285,844.4773762776082
1608181544278,850.1582596987663,849.3700673414368,850.067761130574,844.0452980956874
1608181544279,852.3977365509851,849.1984237168956,854.6333040667384,847.8390326638698
1608181544279,854.5709784411815,854.4239473090512,853.4171996374938,850.0425492761595
1608181544279,855.1437198386952,861.2374193431892,851.5269594747323,849.861007716026
1608181544280,854.6982346582682,855.0667108180219,851.0138310472137,850.8027032615294
1608181544280,851.955190910987,850.2748537080537,847.0417525615903,848.8117482174229
1608181544322,846.1793616210176,852.9356851979286,845.8057271467853,845.8519144160938
1608181544322,843.0704298730368,853.949293502149,842.9491119987171,845.9859367920277
1608181544322,842.7283597472249,858.9866760385432,838.2283812235457,846.8448819440673
1608181544323,846.3339906988365,863.4692720420746,838.3544772366915,844.7065413281978
1608181544323,847.6013555129922,865.2044119708988,840.5149665756003,844.6332139827167
1608181544323,844.9233945767328,858.9821208033453,848.777326799261,841.8989482498383
1608181544323,845.8779129748501,855.6388315212347,855.7222010904094,840.5421037331414
1608181544324,848.8205093907442,856.8141236020133,851.4405406239326,843.2660563526998
1608181544324,849.8900857149771,852.5907830365354,845.2515836171004,841.7755124243878
1608181544324,842.8646801921151,851.5608560703424,846.8859997429238,843.5271463005662
1608181544325,840.4469013109181,852.6070643134308,847.5862044108494,844.7697111321565
1608181544325,846.2481760300401,851.246745234325,846.9791002766676,845.7412257187412
1608181544366,840.936514019309,851.5679315273712,850.5993766236963,845.433540205378
1608181544367,840.0111749761196,854.3431097875967,852.5700450957523,847.1556067289088
1608181544367,848.95773849094,854.2433401704911,848.7417196576041,849.2526934082881
1608181544368,847.8038109025309,851.4935418131531,849.4235312507429,848.0099478173107
1608181544368,845.9466500057885,853.1859153914124,852.8508688262771,849.6255772046434
1608181544368,849.6494700104608,855.2576825270397,853.0887728860894,846.8728261430825
1608181544368,850.806349325181,851.2280319703137,858.4244366211142,847.9713519409876
1608181544369,850.437084289761,850.0023155312456,857.1200140238802,850.1980090217166
1608181544369,849.70196720421,850.7533253632218,850.4172440087547,848.2954712370872
1608181544369,851.170488705292,853.5528851051027,847.8305232383544,849.0111145350826
1608181544370,850.3775952896763,859.0192363081366,844.7983445625505,847.9687029271997
1608181544370,851.3267816363315,859.0175343014806,845.7594612269378,848.7993997254431
1608181544412,853.2528168993792,853.1582564836575,850.676218532664,850.5151768365942
1608181544413,850.4976360224581,849.9108464223547,853.9246541250677,850.2319962683101
1608181544413,852.4727812200268,850.3992033807573,847.8159894277094,847.6584406711091
1608181544413,845.9487900697907,851.1690203059117,847.8113532434721,843.8753311072159
1608181544413,842.4071199847167,856.1319471773274,852.225128917306,842.9958259529438
1608181544414,839.135601722214,854.3056353209694,852.3923137764448,842.7574860304817
1608181544414,836.5166956648206,848.2052833909627,855.7982857787878,844.9423652431091
1608181544414,838.7518310028458,847.6949273114072,856.7530802687061,845.5833020583361
1608181544414,838.5654890635122,849.1766444208542,851.9654808422843,845.6789367706866
1608181544415,837.8113389292447,851.8940153850476,848.2086882415695,845.1026997740498
1608181544415,842.49694515587,850.6269016277674,847.0447094982418,847.0126828662117
1608181544415,841.6695818073716,849.2283576146336,845.64719679784,845.5063994179853
1608181544436,834.6784367912915,850.5282678877626,843.9264213324457,844.832189365816
1608181544436,833.5635970288056,852.6032463573312,844.9625828774109,842.706178783215
1608181544436,837.5931571964957,856.4519892183764,848.9633214508901,838.0491423180432
1608181544437,838.354614481623,854.6569051048244,850.9847315307918,838.9380535460036
1608181544437,842.2460605222774,852.8853422001969,850.190160364067,837.3600115878403
1608181544437,843.1999322135745,853.2815701434017,854.116847464991,834.7165548130232
1608181544438,842.3907023898494,850.4442707905628,857.0884944169618,835.9302374924254
