Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175017148,873.0562092270865,760.3483471911973,792.4682126833543,832.8965749298735
1608175017148,869.9883383776065,758.1425578739713,790.0371114107061,859.8883110719736
1608175017188,868.5730426160928,769.1765075919909,800.2894408534289,877.891709967585
1608175017188,881.4425930558855,765.761052249654,797.037497543286,869.7265431903082
1608175017189,882.347521628877,761.3961383439488,785.3475843740366,871.2917026884243
1608175017189,877.4781408484247,754.3412556851083,765.1791550930388,867.9928747497547
1608175017189,857.507944425959,749.0559833686045,763.796454606146,863.5555848786273
1608175017189,857.0805921809841,753.7907933520843,767.9004779056543,873.7071256529824
1608175017189,862.4820913408932,748.1008997661509,760.9550160812918,863.7770214391867
1608175017189,849.1517098454539,743.0303739019789,764.666236634497,852.1515823518215
1608175017189,855.5859524316111,747.4037336911633,773.3302672505565,861.9658406707443
1608175017189,871.2283096054846,748.4893957649049,766.985086353419,861.3766882877694
1608175017189,874.7840229736455,757.7497236687836,756.0712955002795,866.3718736502096
1608175017189,872.7685832114383,758.1350365478866,734.9424677349524,867.931016722803
1608175017250,879.6521811383741,755.5698982851999,733.504169732772,871.3910594102082
1608175017250,879.5251843840881,747.8579419132075,735.6338567209255,870.256625460017
1608175017250,868.9456646006123,731.4804807644126,722.6237302447537,881.8085641267123
1608175017250,859.3212436402703,726.8790927755701,719.5011018219354,898.2555734489215
1608175017250,857.2832320075036,735.7539055763352,730.076689541314,873.9848542648091
1608175017250,862.7122893249672,751.8281137330355,742.6546737255269,851.0355824726117
1608175017250,869.0765411971097,755.6846088947163,741.3126207968526,852.2806784108096
1608175017250,867.2850563944927,749.7845390654104,749.8371260155164,857.7537807539194
1608175017251,869.4908994358876,744.9298450321918,767.2910642498119,864.8453617395865
1608175017251,869.5336829508716,743.6950766595107,765.7961797944076,861.8784593985058
1608175017251,859.8215892382449,738.9299940559852,764.1303575737467,856.3837093146816
1608175017251,855.9103723076204,732.1536616181036,760.5033470356572,861.4115211299314
1608175017291,861.6667133866347,742.2366583889452,778.5465438371847,868.02672476193
1608175017292,864.6823210903057,733.4175012106247,778.5615765380845,890.6623223160134
1608175017292,863.4761256213237,718.8751996338741,767.1993517507765,892.5385425313729
1608175017292,862.045239895994,730.90496562504,780.5133278968922,878.305975297313
1608175017292,863.263192322757,739.2238258619867,788.6092256423054,870.354276120877
1608175017292,860.2343449550222,736.7021264187138,777.2356919449164,851.5531206782215
1608175017292,841.8639023335356,732.8027928573903,770.85800391454,844.7786774731354
1608175017292,846.8993511026724,737.2272262094284,789.8010778424873,865.4063820224662
1608175017292,857.2968493470814,737.7874865575589,791.9706293143186,872.8613820239157
1608175017292,862.6856635002871,741.3694354813998,790.4442005347547,875.3024484685043
1608175017292,864.7445831199494,749.4652479797605,776.6181199853874,873.0611108363961
1608175017292,860.1136163931161,751.0162521674592,765.0330202725877,847.3010138389541
1608175017333,862.3465487310084,759.3770806495461,796.6827737243635,843.6428926360932
1608175017333,864.9010410406885,758.2204167716211,778.0938387406466,856.4389366662161
1608175017333,857.2406541750391,744.6744127927819,739.5656682163764,877.3339314284892
1608175017333,863.9507548179961,740.3728944815655,730.5166726570774,876.6734706742191
1608175017333,864.4866582816355,739.0719054762113,723.1945581819679,871.8647081543694
1608175017333,851.7318207102924,722.7927352415091,713.5656272222644,871.06387068172
1608175017333,857.1421418712414,719.3062965021331,727.5757171423896,861.8314397375505
1608175017333,859.7143685380668,730.4026414977386,746.2461598803745,868.1788063513883
1608175017334,861.509830378592,736.4896983666772,752.0421046803932,860.6947578569062
1608175017334,860.353573516954,735.2673240323497,755.9669591055308,848.213770045982
1608175017334,857.8329579593976,732.1945792700153,751.8867400935408,854.1589571235517
1608175017334,860.1812363363873,742.2281987691392,790.9891405440371,866.5892368437366
1608175017375,860.2933652649039,739.9563741781401,805.6363875303639,868.5747971215442
1608175017375,859.7709327488607,727.4825418205896,765.2702431123053,861.5950245563536
1608175017375,858.91642637341,722.9452291627318,766.3742385674423,854.6523465002307
1608175017375,864.5525125533626,729.7809458271286,798.2284173595377,852.2689695999596
1608175017375,877.3826488200779,727.6755584624773,796.9693630838228,864.2563101511481
1608175017375,871.1155670588741,723.052433921903,773.4048023014778,874.8173943031281
1608175017375,865.5312753310068,733.3669394293479,770.2363471486409,868.3656675931226
1608175017375,861.6796063101501,732.8145818293262,763.0320561808815,868.3454550884505
1608175017375,845.1136949947995,727.7196744516523,747.8042521185746,868.7534014933523
1608175017375,847.1807464084334,729.1134177432593,731.3634028160108,867.2638248101056
1608175017375,854.95056039528,747.5594089015192,733.3626775076389,875.4408947086921
1608175017375,858.9999752169467,758.9179392966084,749.320408728783,861.2244342696159
1608175017416,868.0386784697143,743.4889931510654,742.4936741353322,855.8344260967708
1608175017416,857.0357062769369,734.8578333894229,736.4307743375061,863.339269406553
1608175017416,858.4250580898524,737.8163483955929,770.6208405171608,858.881993691577
1608175017416,859.4588773727442,737.8772545119826,784.7672687905897,861.6846004190452
1608175017416,849.4890664666947,735.634417864114,761.0392624308297,849.99380011514
1608175017416,852.1972897991722,742.4751974926066,757.0780370584389,840.3498184212674
1608175017416,851.325882936629,748.2047142609123,770.0313531088182,847.926551516748
1608175017417,853.9069099294807,744.1807747610524,776.7007258039391,852.7886797433608
1608175017417,858.8113212792254,749.8978545762736,781.358995244902,861.0900254404986
1608175017417,869.1679761630298,755.5900772451904,782.031096076859,872.0479817294362
1608175017417,863.2343817135057,753.415494928362,806.1518464274993,867.8723714100678
1608175017417,856.2468072279702,749.5430976839668,813.3125344576431,870.8675220794867
1608175017479,862.336402304212,750.7305154940279,811.1410685701876,883.5695868399719
1608175017479,862.5898832334484,749.5721884245863,823.4526082343541,871.1158456460809
1608175017479,868.4383272227545,746.836206128392,829.3084382184949,874.5581773278888
1608175017480,866.0290750433923,739.7384541055557,822.9715557147632,873.318087101158
1608175017480,861.4889626984855,730.6147224084541,782.1014597949058,849.9496467807668
1608175017480,855.3948462111414,730.0500247078088,752.8970589134594,860.7496849912394
1608175017480,852.8492750022999,736.8300988450143,761.9820450977711,872.4844450459232
1608175017481,858.7124362998325,747.0600701021554,764.7770223577472,860.1259786297746
1608175017481,865.8923791660645,752.8967824617575,759.2325899182852,866.9325979937275
1608175017482,869.2933932153425,757.9367419548558,767.7234295795804,868.0091102468031
1608175017482,850.7993003947702,762.0120215214365,767.5792815297968,850.0686909650559
1608175017482,861.9629577166327,750.2647305375522,749.8084935274696,859.4822121097632
1608175017524,863.6821994954547,741.3231022022972,754.082766828274,871.1615063004606
1608175017524,855.3289345991946,740.6816462714816,767.4641681166049,881.001073905545
1608175017524,866.395399093652,740.681393438886,775.2268750378586,871.4077617863306
1608175017525,867.731246092532,738.1997826789293,754.1456699763831,865.737565702932
1608175017525,868.6810279995201,731.9804997727553,722.7930099679513,867.8243229559957
1608175017525,860.1189733775541,728.3252098691244,733.3704765878074,857.2692763164885
1608175017525,858.8524359785446,728.087993053697,750.2958837939264,846.4380389148538
1608175017526,863.63508787241,732.7494957475776,749.0668365868172,853.6902651324416
1608175017526,857.9440118779185,732.3952924481869,742.8131637228789,860.6269739596338
1608175017526,863.2265663433017,739.4239818237231,761.8697604735473,853.6298634550496
1608175017526,861.3741945788511,741.8779326943459,767.8241829859551,862.8506698641149
1608175017527,858.3661461838756,742.5897665150897,761.8463312278618,866.0066329561578
1608175017568,859.057965157561,748.390629819853,766.8302985287603,862.6238391012386
1608175017568,857.9519601364807,752.8703109794612,761.7239670006796,868.4879206718393
1608175017569,856.6620561281363,758.3207336796022,749.4976501443919,877.9774285156043
1608175017569,878.4812466961812,759.5234511377737,751.050175551677,879.8325675275087
1608175017569,879.4668019421438,767.3853875743437,770.7818616047106,868.3370611828406
1608175017569,858.1143792795489,782.7864397020542,783.3425795617366,857.467266778713
1608175017570,862.41384602265,784.1882028185917,778.1479936788298,849.5045977683487
1608175017570,847.3691909001974,778.4803922701657,760.7916042313199,851.4722963503585
1608175017571,842.3213399715559,775.6687421760195,754.7043388121291,858.9930977313985
1608175017571,862.4520170576407,773.7799739986872,761.1302643875522,863.1891806779948
1608175017571,885.0682724266778,764.668069733739,762.4395381884995,855.5036110525892
1608175017571,877.8185890045015,745.1277030915039,747.2290818160919,855.7956215123112
1608175017611,862.2692664925866,742.2875162530704,752.9604822052479,859.9273902199966
1608175017612,854.6601864301716,749.3167922136809,768.5273955395137,850.9359779313656
1608175017612,847.520655335284,756.3028377371686,749.8783869253251,857.5998522034463
1608175017612,862.0072258193467,770.2782321125071,734.3253574855212,864.5196378479933
1608175017612,874.9665604790736,781.027647153418,740.1301494835167,853.015326576004
1608175017613,869.0900292317657,784.8199071022542,742.2532395640608,845.3208410211284
1608175017613,865.7685982119093,776.3903898212113,742.4780138758573,863.6404645632731
1608175017613,864.2692166119208,778.6350319726118,753.0599157275467,866.9317055307077
1608175017613,865.2691690710757,777.2669980811577,753.801999485767,863.479440501362
1608175017614,868.4095705949563,763.346018842871,731.9015171904898,868.7872550213634
1608175017614,860.2082949433058,751.6730480771894,725.9267081678544,871.1158136207493
1608175017614,846.9611698876357,745.2454282985182,731.6913431986457,861.8446028342108
1608175017717,851.7586714822472,745.9953923598855,737.1285144903526,859.26515433291
1608175017718,846.461670203432,748.757820200222,747.6207335332997,866.5316959274653
1608175017718,852.2890647507998,747.8822170305803,744.6823430686312,859.6043883506634
1608175017718,861.4075870427196,748.5329711577895,742.4362946624218,853.8433191219714
1608175017718,845.7043141943457,756.3874367490212,755.3548426877412,868.3525202109229
1608175017719,852.8348719085753,769.4582015444067,754.3456554671022,868.8725615929993
1608175017719,862.6608789859049,787.7352164319757,754.9836317663426,856.8371206590612
1608175017719,863.7006892871151,794.2900734084087,766.4848101632442,858.1134860019348
1608175017719,857.2201757131156,791.2914472264433,773.5487500703953,850.8476032867576
1608175017720,853.4358354682479,789.3362998051144,793.5200538228529,852.7466514209001
1608175017720,863.4719842716918,778.2208839463324,789.3633908595228,861.861356926914
1608175017720,871.4475814960542,774.3103969925797,801.0425187570452,869.9463415970042
1608175017721,862.2643530771924,782.9017025951866,828.4162610396795,874.8047405649199
1608175017721,856.4389401579014,783.2362976299925,822.9676336350112,869.7641956656787
1608175017721,867.3803305965027,771.9668958141643,803.8653125477197,858.6334199572849
1608175017722,862.9698565178289,777.2728635557862,785.049660899982,846.5072972021984
1608175017722,861.4352406381665,791.3910562541353,778.6359448494329,833.2230947389199
1608175017722,870.2330238448656,789.986083954748,774.1580565397205,843.9850269136238
1608175017722,862.2195513668536,788.8101417404984,777.8365412343157,865.5678409738018
1608175017722,838.4715478901088,794.109594781911,787.2813838317028,873.455033435033
1608175017723,841.6449642307743,788.2714835726383,774.6194855341321,866.9447365447411
1608175017723,883.5295239811825,780.1246933671061,750.068399300453,856.4298306169294
1608175017723,870.3778235675337,782.9900719877996,751.5418688616061,850.7699354305291
1608175017723,847.1985792959895,791.9461160420568,772.5760255165663,858.3098421385511
1608175017744,859.7856129797141,796.7762205932371,783.658435090799,865.5973259027061
1608175017744,854.8925921618094,797.5444371602292,777.5017759871921,851.5315541914214
1608175017745,838.5621285023151,795.3035049524437,770.3994686957587,857.5121106768597
1608175017745,847.3317778478004,794.4670211414444,776.9233208613157,892.5230839131231
1608175017745,856.2433227574498,790.8879570758678,783.5328620878615,886.701402598835
1608175017745,840.1829316982987,793.4812341687838,783.9340461513531,877.549252325559
1608175017746,845.0793805688387,816.868832635057,785.8398078390009,875.6129418598715
1608175017746,855.4427403072225,827.3273706054538,766.1588228745725,820.9330150573077
1608175017746,858.9430835140579,820.1603544662727,744.6623515873916,821.9647139707008
1608175017746,857.8258719138435,819.5461711589918,746.9020388654978,876.674280275836
1608175017746,839.0208689219342,810.3208393564817,740.7180113024556,878.560090530479
1608175017747,849.9518687422326,808.9032398756829,752.9936044858767,858.6307947507876
1608175017808,862.5698007249399,813.2924601596164,762.7492202106514,840.7204917997178
1608175017808,854.4844174856482,805.7522952639599,741.1855592291599,838.1693529443698
1608175017809,853.9793506807738,796.0458044930792,734.3892514563073,850.669922777283
1608175017809,860.6028280993457,791.1929647129256,761.4948150719423,861.8069653627205
1608175017809,850.636545797698,787.9665903150583,770.902368721499,871.3634115928896
1608175017809,848.0815649363616,784.3506138527127,761.5078260165426,861.5460974159797
1608175017810,868.6294225209307,788.2854242576566,769.8518902433398,864.5208011838191
1608175017810,870.5324982986283,794.5803108598519,776.8513852431851,868.0135213958283
1608175017810,863.1869906643625,799.5623877629306,772.8315589605212,866.8509826597426
1608175017810,867.8256899963379,800.5180240340659,763.027733386311,868.7297738715985
1608175017811,862.303050620855,809.1805100329093,789.6767897172525,846.154691280029
1608175017811,864.5479774389364,809.2901348536484,796.3471077986612,840.9839326745033
1608175017852,870.3069839534699,795.2590720790721,781.05969193193,863.5240478770448
1608175017853,875.9443679676463,788.3525207401298,790.0037178737496,881.4677067114808
1608175017853,868.8744845620589,791.1139319532627,799.955506169478,872.4917837021751
1608175017853,860.1735933697968,787.3147629133716,791.0629260025155,858.618153751188
1608175017853,870.6886481428935,785.0790277490472,769.1955957261837,867.7241743325606
1608175017854,857.5202482222204,789.2669143295312,756.1889684301675,861.3203895524377
1608175017854,845.7846482197489,792.088467109784,755.5716371935023,859.9839757719939
1608175017854,848.2071906378297,787.3692285057393,756.2124990272853,869.6173399987043
1608175017854,844.6310493092659,781.2685690205303,754.5951922903093,862.5944428116052
1608175017854,855.3987995271015,783.5573790904959,753.8114794986734,852.9236603642576
1608175017855,874.5830385093484,787.3901397549837,775.1048406408556,852.3761238249932
1608175017855,863.6649285231476,778.1645801568765,774.743613234642,854.3253738925653
1608175017895,864.5630106763298,773.7729053645472,762.4866114550026,857.07053613683
1608175017896,870.8040596699688,777.3631915429983,770.1299157055373,863.8532314355617
1608175017896,861.6619894248181,785.6304309705832,782.0298122850675,865.8739033930245
1608175017896,884.2381657883643,798.9452980256522,788.0492926332464,869.4492779777951
1608175017896,879.8946631793046,803.8709216098537,786.4885925982269,871.2573005298723
1608175017897,858.2229117466619,806.4853037833612,789.0739286268747,877.1375193525035
1608175017897,851.3211203202823,798.3312263943161,789.1298411449686,860.1989040797674
1608175017897,854.9309467821338,784.1594602546625,763.2413456359922,858.4584352552009
1608175017897,864.3841747628636,780.1562112051047,740.3335592434606,876.2059494937263
1608175017898,864.9317589664736,787.3227651955061,755.9463748942851,872.6465356313302
1608175017898,866.4932083421904,788.2585967210393,760.9178431702765,883.0780442438742
1608175017898,865.7203233474103,781.4216602538202,729.3278921717995,893.9693140666216
1608175017939,868.4210116142832,783.4742860353388,717.0152455544004,876.7167252464292
1608175017940,875.3692612501823,795.246943562854,730.4094648808514,868.1697756203678
1608175017940,869.1296433897328,801.9586874868966,733.2221350776678,861.2149674021417
1608175017940,871.7248779471138,792.9402370652044,719.0345427808136,864.8386199188624
1608175017941,868.2132246680125,790.5453686809499,714.1809320670077,862.322520122032
1608175017941,855.5030320309105,787.7972090061375,721.2621796937115,869.9734458693473
1608175017941,865.072130712596,774.4433934242381,713.493840348427,880.9363793267345
1608175017941,868.6458484291044,780.6976216424266,716.5089699391937,873.2197923635132
1608175017942,856.8062871179261,789.52723551535,737.3737802368421,880.3250875382165
1608175017942,864.3545911869236,789.7297865504497,743.6357819406339,870.1286821215111
1608175017942,877.964338269493,787.4145643736188,722.0919351986057,857.5801562247361
1608175017942,861.553707808407,789.9662201959487,709.5875042128032,857.3685843557201
1608175017983,866.7596237969368,805.0857708233991,722.9189945113469,847.6874059728533
1608175017983,870.5245952970398,815.9986562339824,730.8020277939472,862.497472419609
1608175017984,861.3939867209943,812.0107432927258,708.5050507727244,880.4638250571741
1608175017984,861.900404432036,812.2771021738886,696.4491744373375,876.4829290168955
1608175017984,868.9112569333852,817.9982517973484,712.90910291517,883.6313138562383
1608175017984,866.7883104793538,818.2725196104659,740.4810804753356,888.6492462974342
1608175017984,856.55220221535,825.6920945254108,766.1401116237058,861.3806642104155
1608175017984,861.0091610670638,831.9433620397808,770.2645943304152,862.531694963301
1608175017984,876.0842662326595,834.8106908218487,776.0989012505937,876.8023073527506
1608175017984,867.1225520844739,840.1711843201092,765.99150033974,864.637858158152
1608175017985,854.3610176433516,839.6730649218619,748.7040024168101,870.5946403898529
1608175017985,868.9293477033161,830.5469469075166,730.5516301293228,877.7402931779402
1608175018047,871.9883168969656,828.6303768519269,733.4499814694743,877.477377873637
1608175018047,860.2857476405799,815.0173611247423,724.0465299816797,866.2628307321453
1608175018047,868.4329534527785,805.9163561019881,704.6560258684151,851.9794360336111
1608175018047,867.8968028205736,823.8430392538933,719.9603248734113,841.2057610496644
1608175018047,859.9468586396038,831.0858435615482,749.3988600976966,829.7030264931469
1608175018047,852.9228185734099,825.3899522728489,737.0933446180541,842.5551163390694
1608175018048,858.5901168873994,823.8360344696804,723.083353754731,861.8002395867074
1608175018048,869.1031168747052,824.2335774379837,732.3579349959674,873.7775770010531
1608175018048,860.2247892762787,828.9525487819416,717.7017626515394,877.8151641995697
1608175018048,854.1018269893927,844.0069815624884,700.2072349209332,869.9846595802408
1608175018048,855.7347963443523,856.4401646229786,689.6146840943957,881.9814106689693
1608175018048,860.9977906466718,859.1750253098262,677.3350997329213,872.3117318282472
1608175018090,854.0174806394775,860.4558128513817,683.7230632496814,872.7587847736149
1608175018090,850.2311056733943,850.1245952178834,674.5959750759425,865.8648373484774
1608175018090,865.6217214087375,835.7978440782748,653.7012154999463,844.1032648604412
1608175018090,861.8324098243269,843.9318896643301,646.0641401096361,852.916777016797
1608175018091,855.5332561095381,853.5184794438917,647.8104558805146,852.8391202988973
1608175018091,864.419655468099,850.3387636199215,653.51319445366,866.8086798099566
1608175018091,863.7757048255385,860.3082744906711,657.1864670035894,878.0748110688609
1608175018091,866.5342725277733,865.714377536321,672.4047753928195,874.7152902841351
1608175018091,865.4214137543416,851.8196686849126,681.025590881359,867.3106847592684
1608175018091,856.6958044820745,841.7318074768383,670.6779652131569,869.1715444992002
1608175018091,869.696393267927,840.07411634265,664.5999719844839,865.8329219251515
1608175018092,857.0245148675731,841.1385691502543,691.8987366722458,878.0591740434432
1608175018133,845.9389881065116,836.5745081383994,711.1934236304107,893.4348360433285
1608175018133,865.0840733903007,834.358914659959,697.015003122325,862.2609306766614
1608175018133,864.7940904123641,838.1410940260694,688.1225811991576,853.1307377309221
1608175018133,860.3070837056464,841.5548733928745,707.2855687473502,848.8712833253587
1608175018134,864.9331490346664,839.0620115903514,699.6018654325591,837.4496293797206
1608175018134,863.5276531656925,843.8225677061621,679.5457639518459,850.7522402526688
1608175018134,854.1133169185176,849.1660413408537,686.4805814211996,869.030470739247
1608175018134,856.7842228304244,843.7493217579973,688.0777894208666,860.4429846412678
1608175018135,870.3224090983738,843.1821501800916,690.677124672837,858.691601126099
1608175018135,869.3125023564313,837.6904943368363,693.884620283103,876.7019630214124
1608175018135,868.8175911518103,835.3540162488931,712.7909460485425,876.7515196449648
1608175018135,861.7068663409433,831.7617051946137,728.2562693803179,882.3037333921778
1608175018177,853.5612803952595,815.4379602440815,709.1233689799824,865.6399182757779
1608175018177,860.4543621118559,810.3328121502421,686.7921821911924,852.4463932739834
1608175018177,854.3742018729405,821.0087902743034,707.9653705934204,863.6033719800855
1608175018178,855.326710704189,836.9508922414069,740.8174244197717,849.3858649504547
1608175018178,858.6047888092176,847.3642411104177,739.2543559879794,836.0619703878438
1608175018178,858.0570320186752,849.4303611785787,727.0956768830061,853.6311064290603
1608175018178,872.4742518280259,847.9467041838217,737.9969546276154,854.9825320838444
1608175018178,876.6335150919233,840.9085177884233,731.803363915916,859.6593004075579
1608175018179,873.0914271054473,837.049449831736,702.5847603397792,874.4558503653698
1608175018179,870.8018885596159,846.1613364164164,676.4461822815603,884.3688254075588
1608175018179,848.4228842948054,860.3012330940053,680.9407217947185,878.4564828461686
1608175018179,860.6716405207533,857.9388296386467,653.0490650219192,876.2503612993346
1608175018221,874.605207086026,853.4538467553282,641.771774598875,877.5579094255421
1608175018221,876.4230984876052,854.1091262027986,667.2840671231617,884.0885944745945
1608175018221,879.0121564890931,849.6388874784764,671.3699168149572,881.4302648934594
1608175018222,864.1790815992209,839.4980456525283,661.1369927132678,871.6098817124446
1608175018222,860.6873342078713,831.4352906311254,636.0905216562196,873.0242730888912
1608175018222,860.5507984175692,827.3721468806785,642.8838887353943,879.4099263187326
1608175018222,857.8169400862276,827.6067049326967,660.5511082724802,868.1228216627409
1608175018222,868.8143477479517,829.7941770827865,658.2340468453117,861.269931126437
1608175018223,866.789933522116,829.5562723891607,662.4700523082291,862.9135625530588
1608175018223,853.531179410904,837.2887955780075,677.8539001837158,864.1835881818996
1608175018223,855.5500729070923,835.021310038897,686.3542212737674,844.4169402401994
1608175018223,859.2284449341365,819.2490262710924,671.8664988609647,835.7386104163718
1608175018265,850.5785253119835,812.7186814453195,655.9311230328675,855.3735659113742
1608175018265,846.0916676878229,807.3255573206885,652.6271923208627,871.738266745806
1608175018266,852.6924988862673,800.8591756837956,652.3306320607562,880.8841288637628
1608175018266,848.4649023052284,794.3663881785432,650.5316905695597,872.5167058781775
1608175018267,847.2849506596143,788.7967954714541,645.5024402840963,875.7290543185767
1608175018267,852.2006193046203,790.0207541970537,650.8300080964603,872.5671202020699
1608175018267,858.8558443497225,791.2894888513173,655.5600391942307,854.2872031373397
1608175018267,854.7207912240776,799.4430349254844,668.3313555172377,868.8709575640015
1608175018268,852.1384814843368,813.463326632065,693.901117473848,872.4938964980771
1608175018268,857.8987088799735,821.2113657673597,733.1181082780796,846.2033393654092
1608175018268,857.8398862179461,818.1657542340944,760.443597651758,841.5173160296456
1608175018268,859.3365132810852,809.8524003261707,765.3404878937018,860.0761102777709
1608175018330,869.3180742990569,806.970169938444,772.1050008555924,862.957306085749
1608175018330,869.614297139615,792.2065692048639,785.7715713669264,859.3276394639283
1608175018331,848.7830244487743,773.6483229488908,774.8694127552834,862.6716540773596
1608175018331,860.0880612426706,767.8383569175281,745.8463477556841,863.6198427374885
1608175018331,877.861840242509,752.6137188574263,733.6102886869519,871.0727297884054
1608175018331,864.3414836495803,748.2333138556569,727.5986350041137,874.8612199328549
1608175018331,866.8707697056886,759.7485321628517,721.7242438784353,868.204060691206
1608175018332,860.5364821653022,755.1291290039599,694.7812068805982,866.742360351313
1608175018332,842.8886124863968,757.6887936714836,702.1867886939247,862.344397071128
1608175018332,852.6237645910796,772.7036205338356,728.5954224269508,846.4358270942921
1608175018332,871.6065655796697,776.8606697449292,722.1412792613587,845.4757575868471
1608175018333,878.6251756686675,770.3160248978465,725.1059319664824,850.0376555836109
1608175018375,871.4978626543932,769.4815480057634,732.2179348288729,857.3126898418274
1608175018375,866.166700167767,768.4904480689376,741.2251851068534,856.7535233706681
1608175018375,873.8306681813958,757.7774569086689,736.6317435160464,865.1138190425231
1608175018376,880.9122108725948,763.8227706416424,741.958633912865,869.3122008415187
1608175018376,876.2191482472928,774.4834934898586,777.0813629177153,861.6141443798986
1608175018376,883.6478412727621,771.28479738338,779.3647434312275,859.44146972729
1608175018376,886.6639025969051,767.9456309363055,768.2143207920362,860.111311653071
1608175018376,885.0556521224736,771.3473830988689,780.5684640871832,861.6626695837708
1608175018377,884.8607698890063,773.3744131571749,780.6300869236443,872.7358372083163
1608175018377,878.0991264120538,777.7288749099196,777.4846642516939,869.5306587988578
1608175018377,875.3159361460214,775.7767566452992,767.0094106833958,860.0287693699075
1608175018378,873.3439139992815,765.8928451074639,765.5591567626113,866.0305250624131
1608175018420,870.8360451980367,765.7828161944831,782.9543157624036,842.2988657825667
1608175018420,873.7388257605895,767.4440977510311,793.6534266712605,838.4100872506602
1608175018421,884.2520136981672,768.7274730041872,789.6006557416542,877.21717616576
1608175018421,876.8394405422567,778.2129259300054,794.9285638215184,878.5419597351619
1608175018421,866.1280431780012,789.7952282938861,812.3602962812965,852.3221574908627
1608175018421,872.8284597255707,795.7673161317073,794.879063574384,851.0052133482076
1608175018421,866.623807832387,806.9175263533931,802.1790356248314,834.3743558733264
1608175018422,856.441191557755,814.6856880828916,826.6234548809523,835.7687457483567
1608175018422,865.4617378607993,815.8681753141652,837.4985393779762,869.4680064343262
1608175018422,874.1872239241771,816.6036042792908,864.4626319931439,879.9395325915257
1608175018422,863.8390665488168,803.6544566530011,879.6998529744138,863.9301009998017
1608175018423,851.0524033756009,794.4744462937748,875.1881208239184,846.2013365426888
1608175018464,859.8123530131245,809.3603735725148,874.8746293832862,843.7948066386774
1608175018464,871.6936567265848,820.3325726450232,861.5814150914273,862.1996229742031
1608175018464,875.1167026888127,832.69091809853,858.7145085526494,871.16091396158
1608175018465,872.7242143408819,843.51889676729,863.6067260331533,878.6626732854786
1608175018465,873.7193982804356,838.8734794616815,868.4184281795145,879.5515856490632
1608175018465,871.7110750129632,828.1621297187872,862.613268228726,853.342308129793
1608175018465,875.7811524174797,820.9139063128605,850.0262628826036,832.6834823292028
1608175018466,882.7812572215054,834.2300382637155,863.8058340496923,835.5829558427406
1608175018466,869.272557774534,847.9671115531866,883.2543920261817,849.9911911365562
1608175018466,869.140111821368,840.5045806833054,886.5528976942169,850.2932665108618
1608175018466,875.883670882871,834.6005561850425,870.1656611239869,849.529169774932
1608175018467,878.3660234787203,840.5143647632511,871.6859181504462,854.9957623207218
1608175018507,881.3513460623805,839.5681928031671,859.3168048164196,856.2215325892304
1608175018508,860.524763610319,839.7976308228587,843.2434932028758,848.7998236950822
1608175018508,843.1900660568618,842.1180930426564,843.4084235900564,868.4934893238219
1608175018508,841.7114925194977,840.9030207693731,850.7127474281144,886.7968941270129
1608175018508,854.9567459905758,832.6278367177945,836.9589499102105,871.3255332415116
1608175018509,879.0858998742501,829.9080250772627,812.7606761767636,865.6014931466998
1608175018509,875.27720949101,827.0622586320551,812.2612851165962,855.6180214141599
1608175018509,863.0957489244522,821.330712452286,812.8611443121277,849.4181170320483
1608175018509,866.7656227061957,823.5022989984044,817.8512513393464,849.1143232677298
1608175018510,872.9594379585319,822.2670215910363,817.0556448453045,845.9208537441729
1608175018510,871.8401001236942,823.7528012690383,804.4794902725839,857.4382044989349
1608175018510,861.5335506750353,828.093250765699,811.4195455484438,873.8673807695316
1608175018550,867.8020595803689,813.3595179147705,803.0280329203747,878.7697837683806
1608175018551,874.185150721824,795.7550883228056,795.5268411954587,868.7872850516522
1608175018551,875.9138707743068,796.0720649395718,812.4242480808355,860.392871323169
1608175018551,873.9909678516588,793.2744356510241,821.9244890313508,874.1277448966166
1608175018552,872.1214342332547,783.9826653823538,800.7132444151335,866.8890192992627
1608175018552,857.7489294841643,782.6452276811125,789.453944330973,855.2947014765878
1608175018552,840.0766612896042,786.3415137366422,799.9566447161785,877.745807193463
1608175018552,851.147003270098,793.12667638076,785.7532617565095,855.9128310156783
1608175018552,870.2034292692597,808.1752423304634,785.1223668909457,835.0401506327036
1608175018553,876.4484943860906,813.4358966947955,780.1017596770232,858.3605997668815
1608175018553,868.6861066147796,819.6881447364601,787.3318116527485,870.030160290284
1608175018553,862.7390638170167,820.5472775206817,796.121016321052,871.3927712467356
1608175018594,868.1953553471989,804.5130208156214,769.1370456344335,875.7367988899445
1608175018595,855.7915024819775,791.2568546873432,759.8872597973641,877.984556254787
1608175018595,853.1262195498585,781.0650159897574,769.6582837029578,865.741316114745
1608175018595,871.933548807481,772.9775418198262,769.2572026225008,847.1519144155437
1608175018595,876.7071580900443,764.7576048021945,769.2970660276234,850.9149255646707
1608175018596,866.5910067639413,759.4091222799573,783.6981563725774,848.6887746814455
1608175018596,866.0845151754894,763.4478751030784,778.2797911210336,837.6815653118492
1608175018596,868.562298940828,763.0351497857721,765.9855039901443,848.6007686680219
1608175018596,852.2564196319189,762.939936129883,776.8686879821327,855.8564311674344
