Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1609029418221,884.4322344322345,871.5384615384615,835.6776556776557,873.5531135531136
1609029418221,1095.1648351648353,886.0439560439561,839.3040293040293,1184.6153846153848
1609029418263,873.5531135531136,848.974358974359,855.8241758241759,920.6959706959707
1609029418264,619.7069597069598,821.1721611721612,857.8388278388279,553.2234432234433
1609029418264,787.7289377289378,842.5274725274726,841.7216117216118,749.8534798534798
1609029418264,1076.2271062271063,870.3296703296703,835.2747252747253,1157.6190476190477
1609029418265,961.7948717948718,856.2271062271062,846.1538461538462,1038.7545787545787
1609029418265,651.941391941392,816.3369963369963,857.032967032967,613.2600732600732
1609029418265,711.1721611721612,826.8131868131868,846.959706959707,651.1355311355312
1609029418265,1030.6959706959708,865.0915750915751,836.886446886447,1080.2564102564104
1609029418266,1035.128205128205,863.8827838827839,849.3772893772895,1131.025641025641
1609029418266,724.4688644688645,834.8717948717949,858.6446886446887,715.6043956043957
1609029418266,662.4175824175825,826.4102564102565,857.4358974358975,581.025641025641
1609029418266,957.7655677655678,857.8388278388279,848.974358974359,966.6300366300367
1609029418308,1090.3296703296703,866.3003663003664,840.5128205128206,1176.5567765567766
1609029418308,823.992673992674,834.0659340659341,848.5714285714286,829.2307692307693
1609029418308,636.2271062271062,815.934065934066,857.8388278388279,550.4029304029305
1609029418309,873.5531135531136,847.3626373626374,848.974358974359,844.945054945055
1609029418309,1110.4761904761906,879.1941391941392,843.3333333333334,1183.8095238095239
1609029418309,915.054945054945,854.2124542124542,854.2124542124542,953.3333333333334
1609029418309,643.4798534798535,823.992673992674,863.8827838827839,567.3260073260074
1609029418310,790.5494505494506,832.8571428571429,855.0183150183151,724.4688644688645
1609029418310,1082.2710622710622,870.3296703296703,839.7069597069598,1135.8608058608058
1609029418310,988.7912087912089,868.7179487179487,845.3479853479854,1058.095238095238
1609029418310,674.9084249084249,823.5897435897436,856.6300366300367,630.989010989011
1609029418311,697.8754578754579,829.6336996336996,850.1831501831502,626.959706959707
1609029418351,1014.1758241758242,877.5824175824176,841.3186813186813,1048.4249084249084
1609029418352,1054.4688644688645,884.0293040293041,850.1831501831502,1137.0695970695972
1609029418352,750.6593406593407,841.3186813186813,866.3003663003664,737.7655677655678
1609029418352,650.3296703296703,830.0366300366301,863.0769230769231,566.1172161172161
1609029418353,935.2014652014652,865.4945054945056,847.3626373626374,930.7692307692308
1609029418353,1097.985347985348,871.1355311355312,845.7509157509157,1178.9743589743591
1609029418353,838.901098901099,830.0366300366301,858.6446886446887,860.6593406593407
1609029418353,619.7069597069598,819.5604395604396,858.6446886446887,539.1208791208792
1609029418354,832.8571428571429,859.047619047619,844.945054945055,799.0109890109891
1609029418354,1095.5677655677655,879.5970695970697,842.1245421245421,1171.7216117216117
1609029418354,926.7399267399268,855.8241758241759,852.6007326007326,979.5238095238095
1609029418355,633.4065934065934,825.2014652014652,861.4652014652015,571.7582417582418
1609029418395,747.032967032967,847.3626373626374,853.4065934065934,685.7875457875458
1609029418395,1063.3333333333333,881.6117216117217,844.1391941391942,1116.5201465201465
1609029418396,1011.7582417582418,864.6886446886447,852.1978021978023,1085.897435897436
1609029418396,688.6080586080586,834.0659340659341,863.0769230769231,659.1941391941392
1609029418396,682.967032967033,840.5128205128206,860.2564102564103,606.8131868131868
1609029418396,994.0293040293041,866.7032967032967,848.1684981684982,1018.6080586080586
1609029418397,1068.5714285714287,864.2857142857143,842.9304029304029,1149.96336996337
1609029418397,772.8205128205128,832.8571428571429,850.989010989011,762.7472527472528
1609029418397,633.8095238095239,829.2307692307693,854.2124542124542,546.3736263736264
1609029418397,906.1904761904763,860.6593406593407,843.7362637362637,888.4615384615385
1609029418398,1105.6410256410256,885.2380952380953,839.3040293040293,1181.3919413919414
1609029418398,877.1794871794872,856.6300366300367,852.6007326007326,893.6996336996338
1609029418480,633.4065934065934,817.1428571428571,858.6446886446887,546.3736263736264
1609029418480,815.1282051282052,847.7655677655678,846.1538461538462,774.0293040293041
1609029418480,1093.1501831501832,889.6703296703297,838.0952380952381,1163.6630036630038
1609029418481,953.7362637362637,869.92673992674,848.974358974359,1010.5494505494506
1609029418481,646.7032967032967,827.2161172161173,858.6446886446887,589.0842490842491
1609029418481,727.2893772893773,832.4542124542124,848.974358974359,658.3882783882784
1609029418481,1043.1868131868132,867.1062271062272,837.2893772893773,1089.5238095238096
1609029418482,1020.6227106227107,861.4652014652015,842.5274725274726,1101.6117216117216
1609029418482,705.1282051282052,824.7985347985348,851.7948717948718,683.3699633699634
1609029418482,663.2234432234433,829.2307692307693,850.5860805860806,590.2930402930403
1609029418482,967.032967032967,869.5238095238095,840.5128205128206,987.985347985348
1609029418483,1073.003663003663,880.0,838.901098901099,1160.8424908424909
1609029418504,790.5494505494506,843.3333333333334,854.6153846153846,799.8168498168499
1609029418505,624.945054945055,818.7545787545788,857.8388278388279,543.956043956044
1609029418505,878.3882783882784,853.4065934065934,846.959706959707,859.8534798534798
1609029418505,1097.985347985348,882.4175824175825,839.7069597069598,1185.4212454212454
1609029418506,882.4175824175825,847.3626373626374,846.959706959707,928.3516483516484
1609029418506,618.0952380952381,817.948717948718,855.0183150183151,552.4175824175825
1609029418506,776.4468864468864,853.4065934065934,843.7362637362637,730.9157509157509
1609029418506,1070.1831501831502,891.6849816849817,838.0952380952381,1136.6666666666667
1609029418507,973.0769230769231,864.2857142857143,848.5714285714286,1037.948717948718
1609029418507,663.2234432234433,814.3223443223443,855.0183150183151,607.6190476190476
1609029418507,706.3369963369963,831.2454212454213,842.9304029304029,626.959706959707
1609029418507,1026.2637362637363,875.9706959706959,829.2307692307693,1059.7069597069597
1609029418548,1040.7692307692307,867.5091575091575,839.3040293040293,1121.3553113553114
1609029418549,725.6776556776557,832.8571428571429,853.4065934065934,710.3663003663004
1609029418549,650.3296703296703,832.8571428571429,852.1978021978023,565.7142857142858
1609029418549,948.901098901099,865.4945054945056,844.1391941391942,948.4981684981685
1609029418550,1088.7179487179487,872.7472527472528,842.5274725274726,1172.930402930403
1609029418550,820.3663003663004,836.886446886447,853.8095238095239,836.886446886447
1609029418550,620.9157509157509,825.6043956043957,855.0183150183151,543.1501831501831
1609029418550,851.3919413919414,851.3919413919414,842.9304029304029,823.5897435897436
1609029418551,1100.0,878.7912087912089,838.901098901099,1178.1684981684982
1609029418551,920.6959706959707,859.8534798534798,849.3772893772895,966.2271062271062
1609029418551,636.2271062271062,821.978021978022,858.2417582417582,565.7142857142858
1609029418551,758.7179487179487,838.4981684981685,853.4065934065934,702.7106227106227
1609029418592,1061.7216117216117,874.7619047619048,847.3626373626374,1124.981684981685
1609029418593,991.2087912087912,855.8241758241759,855.8241758241759,1068.1684981684982
1609029418593,678.5347985347986,819.1575091575091,867.1062271062272,642.2710622710623
1609029418593,690.6227106227107,830.0366300366301,857.4358974358975,616.080586080586
1609029418593,1001.6849816849817,865.4945054945056,841.3186813186813,1037.142857142857
1609029418594,1050.8424908424909,866.7032967032967,841.7216117216118,1143.5164835164835
1609029418594,747.4358974358975,831.6483516483516,851.3919413919414,744.2124542124542
1609029418594,643.0769230769231,821.5750915750916,855.0183150183151,562.0879120879121
1609029418595,923.919413919414,850.1831501831502,850.5860805860806,921.5018315018315
1609029418595,1091.1355311355312,880.4029304029305,849.3772893772895,1176.959706959707
1609029418595,842.1245421245421,858.2417582417582,859.4505494505495,866.7032967032967
1609029418595,621.7216117216118,819.5604395604396,865.0915750915751,541.1355311355311
1609029418636,834.4688644688645,839.7069597069598,851.7948717948718,789.7435897435897
1609029418636,1100.805860805861,873.1501831501831,836.0805860805862,1166.4835164835165
1609029418636,942.8571428571429,855.0183150183151,841.7216117216118,985.5677655677656
1609029418636,644.6886446886447,818.3516483516484,858.2417582417582,572.5641025641025
1609029418636,744.2124542124542,837.6923076923077,855.4212454212454,669.6703296703297
1609029418637,1058.901098901099,882.4175824175825,844.5421245421246,1099.1941391941393
1609029418637,1017.3992673992674,875.9706959706959,848.5714285714286,1081.4652014652015
1609029418637,699.0842490842491,825.6043956043957,857.8388278388279,653.956043956044
1609029418637,676.9230769230769,822.7838827838829,854.6153846153846,586.6666666666666
1609029418637,985.5677655677656,867.9120879120879,844.945054945055,994.8351648351648
1609029418637,1070.989010989011,873.5531135531136,843.7362637362637,1145.128205128205
1609029418637,779.2673992673992,838.4981684981685,851.7948717948718,772.8205128205128
1609029418677,632.1978021978022,826.4102564102565,854.2124542124542,547.5824175824176
1609029418678,893.2967032967033,862.2710622710623,844.1391941391942,875.5677655677656
1609029418678,1099.5970695970695,877.985347985348,838.4981684981685,1174.945054945055
1609029418678,873.956043956044,848.974358974359,845.7509157509157,902.5641025641025
1609029418678,619.3040293040293,825.6043956043957,854.2124542124542,544.3589743589744
1609029418678,797.8021978021978,844.5421245421246,850.1831501831502,758.7179487179487
1609029418678,1087.912087912088,875.9706959706959,842.5274725274726,1152.7838827838827
1609029418678,963.4065934065934,850.989010989011,850.989010989011,1007.3260073260074
1609029418678,650.3296703296703,819.96336996337,858.2417582417582,585.8608058608058
1609029418678,719.6336996336996,838.4981684981685,846.1538461538462,645.4945054945055
1609029418678,1042.7838827838827,870.3296703296703,832.8571428571429,1075.018315018315
1609029418679,1036.3369963369964,863.0769230769231,842.5274725274726,1105.2380952380952
1609029418719,720.8424908424909,831.2454212454213,860.2564102564103,693.040293040293
1609029418720,665.6410256410256,834.0659340659341,858.6446886446887,579.8168498168499
1609029418720,967.8388278388279,865.4945054945056,847.3626373626374,971.4652014652015
1609029418720,1085.897435897436,883.6263736263736,843.3333333333334,1164.871794871795
1609029418720,801.025641025641,850.1831501831502,850.5860805860806,805.4578754578755
1609029418720,624.1391941391942,820.7692307692308,858.2417582417582,539.5238095238095
1609029418720,879.5970695970697,848.1684981684982,846.5567765567765,850.5860805860806
1609029418720,1110.8791208791208,879.1941391941392,837.2893772893773,1183.8095238095239
1609029418720,905.7875457875458,854.6153846153846,846.959706959707,940.4395604395605
1609029418720,639.047619047619,820.7692307692308,854.2124542124542,562.893772893773
1609029418721,790.952380952381,846.959706959707,848.1684981684982,734.1391941391942
1609029418721,1083.882783882784,889.2673992673992,842.1245421245421,1143.919413919414
1609029418761,987.1794871794872,882.8205128205128,852.6007326007326,1050.03663003663
1609029418761,671.2820512820513,838.4981684981685,863.8827838827839,620.5128205128206
1609029418762,706.3369963369963,836.886446886447,859.047619047619,627.7655677655678
1609029418762,1030.2930402930403,876.7765567765568,844.5421245421246,1053.2600732600733
1609029418762,1058.095238095238,870.7326007326008,842.9304029304029,1127.8021978021977
1609029418762,743.4065934065934,829.6336996336996,859.8534798534798,724.8717948717949
1609029418762,647.5091575091575,822.7838827838829,866.3003663003664,570.5494505494505
1609029418762,933.5897435897436,863.0769230769231,848.1684981684982,933.5897435897436
1609029418762,1085.4945054945056,881.6117216117217,836.4835164835165,1167.6923076923076
1609029418762,821.978021978022,848.1684981684982,851.3919413919414,848.5714285714286
1609029418762,613.2600732600732,825.6043956043957,869.1208791208792,547.5824175824176
1609029418762,838.0952380952381,859.4505494505495,867.9120879120879,815.5311355311355
1609029418824,1093.1501831501832,892.4908424908425,859.047619047619,1181.7948717948718
1609029418824,909.0109890109891,864.6886446886447,863.8827838827839,975.4945054945056
1609029418824,606.007326007326,824.3956043956044,872.3443223443223,556.0439560439561
1609029418824,717.6190476190476,848.974358974359,867.9120879120879,674.9084249084249
1609029418825,1013.7728937728938,888.0586080586081,851.7948717948718,1079.85347985348
1609029418825,940.4395604395605,869.1208791208792,863.0769230769231,1019.8168498168499
1609029418825,614.8717948717949,831.6483516483516,881.6117216117217,590.6959706959707
1609029418825,598.3516483516484,853.0036630036631,875.1648351648352,534.2857142857143
1609029418825,890.8791208791209,894.908424908425,863.4798534798535,921.5018315018315
1609029418825,924.3223443223443,889.2673992673992,859.047619047619,1012.1611721611722
1609029418825,605.6043956043957,865.0915750915751,869.92673992674,602.3809523809524
1609029418825,470.21978021978026,861.0622710622711,877.5824175824176,393.6630036630037
1609029418886,730.5128205128206,891.2820512820513,870.7326007326008,727.2893772893773
1609029418886,898.5347985347986,911.8315018315019,868.7179487179487,983.5531135531136
1609029418887,643.8827838827839,886.0439560439561,882.4175824175825,680.5494505494506
1609029418887,411.39194139194143,871.1355311355312,888.8644688644689,337.25274725274727
1609029418887,612.4542124542124,902.5641025641025,877.985347985348,559.2673992673992
1609029418887,883.2234432234433,927.948717948718,873.1501831501831,947.2893772893773
1609029418887,737.7655677655678,909.4139194139194,882.014652014652,795.7875457875458
1609029418887,442.8205128205128,871.5384615384615,883.6263736263736,386.4102564102564
1609029418887,542.3443223443223,879.5970695970697,875.9706959706959,477.4725274725275
1609029418887,873.1501831501831,914.6520146520147,870.3296703296703,919.4871794871796
1609029418887,863.4798534798535,909.8168498168499,871.5384615384615,937.6190476190476
1609029418887,570.1465201465202,870.3296703296703,873.5531135531136,539.5238095238095
1609029418929,554.0293040293041,864.2857142857143,867.9120879120879,475.45787545787545
1609029418929,871.941391941392,904.981684981685,859.4505494505495,886.8498168498169
1609029418930,985.1648351648352,912.2344322344322,857.4358974358975,1068.974358974359
1609029418930,713.992673992674,869.5238095238095,863.0769230769231,721.2454212454213
1609029418930,566.9230769230769,842.1245421245421,863.0769230769231,490.3663003663004
1609029418930,842.5274725274726,859.047619047619,852.6007326007326,827.6190476190476
1609029418930,1077.032967032967,877.1794871794872,844.5421245421246,1158.8278388278388
1609029418931,871.1355311355312,848.974358974359,852.6007326007326,909.8168498168499
1609029418931,626.1538461538462,807.8754578754579,863.4798534798535,561.6849816849817
1609029418931,805.8608058608058,830.4395604395604,855.8241758241759,767.1794871794872
1609029418931,1107.6556776556777,874.3589743589744,845.7509157509157,1181.7948717948718
1609029418932,1009.7435897435897,848.974358974359,847.3626373626374,1079.85347985348
1609029418973,704.7252747252747,802.2344322344322,850.1831501831502,666.8498168498169
1609029418974,763.1501831501831,814.3223443223443,846.1538461538462,709.9633699633699
1609029418974,1092.7472527472528,856.6300366300367,835.6776556776557,1139.89010989011
1609029418975,1113.6996336996338,853.4065934065934,840.1098901098901,1196.7032967032967
1609029418975,808.2783882783883,809.8901098901099,851.3919413919414,796.5934065934066
1609029418975,743.0036630036631,803.8461538461539,847.3626373626374,667.6556776556777
1609029418975,1040.7692307692307,842.5274725274726,833.6630036630037,1050.8424908424909
1609029418976,1178.5714285714287,846.1538461538462,830.8424908424909,1261.978021978022
1609029418976,914.6520146520147,807.4725274725275,838.4981684981685,917.0695970695971
1609029418976,722.0512820512821,803.8461538461539,838.4981684981685,630.989010989011
1609029418976,953.3333333333334,843.7362637362637,830.0366300366301,919.4871794871796
1609029418977,1190.2564102564104,852.1978021978023,824.3956043956044,1260.3663003663005
1609029419018,995.6410256410256,823.5897435897436,833.2600732600733,1036.7399267399267
1609029419018,718.021978021978,805.054945054945,844.945054945055,649.1208791208792
1609029419018,858.2417582417582,821.5750915750916,841.3186813186813,802.2344322344322
1609029419019,1158.4249084249084,853.0036630036631,832.4542124542124,1220.8791208791208
1609029419019,1078.2417582417584,839.7069597069598,836.886446886447,1149.5604395604396
1609029419019,761.941391941392,803.040293040293,846.1538461538462,725.6776556776557
1609029419019,776.0439560439561,810.6959706959707,840.5128205128206,712.3809523809524
1609029419020,1087.5091575091576,849.3772893772895,824.3956043956044,1116.923076923077
1609029419020,1126.996336996337,844.945054945055,826.007326007326,1202.7472527472528
1609029419020,814.3223443223443,808.6813186813187,842.9304029304029,810.6959706959707
1609029419020,705.5311355311355,798.6080586080586,846.1538461538462,640.2564102564103
1609029419021,989.5970695970697,833.2600732600733,832.0512820512821,994.0293040293041
1609029419124,1150.3663003663005,855.4212454212454,824.7985347985348,1239.8168498168498
1609029419124,895.7142857142858,832.8571428571429,842.5274725274726,931.978021978022
1609029419124,677.3260073260074,807.4725274725275,853.4065934065934,615.2747252747253
1609029419124,888.0586080586081,830.0366300366301,838.4981684981685,861.4652014652015
1609029419124,1157.2161172161173,858.6446886446887,830.8424908424909,1222.4908424908426
1609029419124,997.2527472527473,834.8717948717949,846.1538461538462,1043.992673992674
1609029419124,699.8901098901099,807.4725274725275,858.6446886446887,643.4798534798535
1609029419125,808.6813186813187,818.7545787545788,853.4065934065934,744.2124542124542
1609029419125,1120.1465201465203,859.4505494505495,843.7362637362637,1162.051282051282
1609029419125,1066.959706959707,858.6446886446887,845.7509157509157,1135.8608058608058
1609029419125,747.4358974358975,811.5018315018315,854.6153846153846,720.0366300366301
1609029419125,733.3333333333334,815.1282051282052,851.3919413919414,660.0
1609029419146,1037.5457875457876,863.0769230769231,846.1538461538462,1053.2600732600733
1609029419146,1110.0732600732601,867.5091575091575,848.5714285714286,1188.2417582417584
1609029419146,816.7399267399268,827.2161172161173,856.6300366300367,811.0989010989011
1609029419146,670.8791208791209,814.3223443223443,856.2271062271062,591.9047619047619
1609029419147,933.5897435897436,852.1978021978023,840.1098901098901,923.1135531135532
1609029419147,1129.8168498168498,869.5238095238095,837.6923076923077,1210.0
1609029419147,897.3260073260074,835.6776556776557,851.7948717948718,929.1575091575091
1609029419147,651.5384615384615,812.3076923076924,853.8095238095239,577.8021978021978
1609029419147,831.6483516483516,844.1391941391942,842.9304029304029,786.5201465201466
1609029419147,1113.2967032967033,868.7179487179487,839.7069597069598,1174.1391941391942
1609029419147,977.5091575091575,833.2600732600733,848.974358974359,1037.142857142857
1609029419147,663.2234432234433,809.4871794871796,855.4212454212454,616.080586080586
1609029419148,738.974358974359,835.2747252747253,851.3919413919414,677.7289377289377
1609029419148,1057.6923076923076,865.0915750915751,845.7509157509157,1106.849816849817
1609029419148,1044.3956043956043,861.4652014652015,848.974358974359,1123.772893772894
1609029419148,730.5128205128206,828.021978021978,858.6446886446887,710.3663003663004
1609029419148,684.981684981685,820.3663003663004,856.6300366300367,611.6483516483516
1609029419148,987.985347985348,855.4212454212454,845.3479853479854,1000.4761904761905
1609029419148,1092.3443223443223,865.4945054945056,848.1684981684982,1181.3919413919414
1609029419148,810.6959706959707,832.0512820512821,862.6739926739926,830.4395604395604
1609029419148,642.2710622710623,815.934065934066,865.4945054945056,574.5787545787546
1609029419148,894.5054945054945,841.3186813186813,855.8241758241759,880.4029304029305
1609029419148,1128.2051282051282,868.3150183150184,851.7948717948718,1203.956043956044
1609029419149,922.7106227106227,853.8095238095239,855.0183150183151,961.3919413919414
1609029419210,649.5238095238095,824.7985347985348,855.4212454212454,582.6373626373627
1609029419210,808.2783882783883,845.3479853479854,852.1978021978023,757.1062271062272
1609029419210,1111.2820512820513,880.0,844.945054945055,1166.886446886447
1609029419210,1006.5201465201466,861.4652014652015,851.3919413919414,1064.5421245421246
1609029419210,686.1904761904763,814.7252747252747,861.0622710622711,641.0622710622711
1609029419210,724.0659340659341,819.1575091575091,848.1684981684982,655.9706959706959
1609029419210,1041.978021978022,857.8388278388279,839.3040293040293,1073.8095238095239
1609029419210,1067.3626373626373,864.2857142857143,846.5567765567765,1133.8461538461538
1609029419210,752.2710622710623,835.6776556776557,856.6300366300367,729.7069597069598
1609029419211,668.8644688644689,826.8131868131868,857.032967032967,589.8901098901099
1609029419211,963.0036630036631,859.047619047619,843.7362637362637,962.6007326007326
1609029419211,1102.820512820513,872.7472527472528,841.3186813186813,1181.7948717948718
1609029419253,840.1098901098901,833.6630036630037,853.0036630036631,850.989010989011
1609029419253,637.8388278388279,814.3223443223443,857.8388278388279,557.6556776556777
1609029419254,857.8388278388279,859.047619047619,849.3772893772895,828.021978021978
1609029419254,1107.2527472527472,887.2527472527473,844.5421245421246,1176.959706959707
1609029419254,929.96336996337,853.0036630036631,857.8388278388279,971.8681318681319
1609029419254,642.6739926739926,812.3076923076924,865.4945054945056,579.0109890109891
1609029419255,771.6117216117216,831.6483516483516,852.1978021978023,711.978021978022
1609029419255,1079.047619047619,869.92673992674,840.5128205128206,1128.2051282051282
1609029419255,1004.5054945054945,854.2124542124542,847.7655677655678,1073.8095238095239
1609029419255,681.7582417582418,811.5018315018315,860.6593406593407,654.3589743589744
1609029419256,686.5934065934066,826.007326007326,860.2564102564103,625.7509157509157
1609029419256,1003.6996336996338,866.7032967032967,852.1978021978023,1037.948717948718
1609029419297,1067.7655677655678,863.4798534798535,849.3772893772895,1156.8131868131868
1609029419297,766.7765567765568,826.007326007326,861.4652014652015,771.6117216117216
1609029419298,637.4358974358975,816.7399267399268,866.7032967032967,571.7582417582418
1609029419298,909.8168498168499,848.1684981684982,854.6153846153846,911.4285714285714
1609029419298,1087.912087912088,865.0915750915751,852.1978021978023,1176.1538461538462
1609029419298,845.3479853479854,834.8717948717949,860.6593406593407,874.7619047619048
1609029419299,615.6776556776557,818.7545787545788,862.6739926739926,543.5531135531136
1609029419299,815.5311355311355,848.5714285714286,856.6300366300367,781.6849816849817
1609029419299,1089.1208791208792,867.9120879120879,852.1978021978023,1158.4249084249084
1609029419299,936.4102564102565,843.7362637362637,860.2564102564103,990.0
1609029419300,633.0036630036631,819.96336996337,865.4945054945056,579.4139194139194
1609029419300,732.5274725274726,836.0805860805862,855.0183150183151,670.8791208791209
1609029419341,1049.6336996336997,870.3296703296703,844.945054945055,1101.2087912087914
1609029419342,1019.4139194139194,865.4945054945056,855.4212454212454,1095.1648351648353
1609029419342,706.7399267399268,826.007326007326,864.6886446886447,675.7142857142858
1609029419342,679.7435897435897,819.1575091575091,857.032967032967,603.992673992674
1609029419342,981.941391941392,855.8241758241759,848.974358974359,1004.5054945054945
1609029419343,1068.5714285714287,861.0622710622711,850.1831501831502,1159.6336996336997
1609029419343,782.0879120879121,830.4395604395604,859.047619047619,790.5494505494506
1609029419343,631.7948717948718,819.5604395604396,857.8388278388279,559.6703296703297
1609029419343,890.8791208791209,843.3333333333334,852.6007326007326,882.8205128205128
1609029419344,1099.5970695970695,878.7912087912089,850.989010989011,1179.3772893772893
1609029419344,875.5677655677656,859.047619047619,858.6446886446887,911.0256410256411
1609029419344,620.5128205128206,818.3516483516484,866.3003663003664,556.0439560439561
1609029419385,796.1904761904763,841.7216117216118,858.6446886446887,757.1062271062272
1609029419385,1086.3003663003662,869.1208791208792,848.5714285714286,1153.5897435897436
1609029419385,967.4358974358975,840.9157509157509,853.0036630036631,1030.6959706959708
1609029419386,656.3736263736264,805.4578754578755,857.032967032967,614.8717948717949
1609029419386,722.0512820512821,819.5604395604396,854.6153846153846,657.985347985348
1609029419386,1037.142857142857,866.7032967032967,845.7509157509157,1074.2124542124543
1609029419386,1029.4871794871794,877.1794871794872,846.959706959707,1110.8791208791208
1609029419387,720.8424908424909,826.8131868131868,865.0915750915751,703.1135531135532
1609029419387,661.2087912087912,813.1135531135532,869.1208791208792,579.0109890109891
1609029419387,958.974358974359,860.2564102564103,857.4358974358975,961.3919413919414
1609029419387,1086.7032967032967,868.3150183150184,853.0036630036631,1165.6776556776558
1609029419388,812.3076923076924,832.4542124542124,863.8827838827839,825.2014652014652
1609029419429,626.1538461538462,820.3663003663004,865.8974358974359,553.2234432234433
1609029419429,865.0915750915751,850.1831501831502,853.4065934065934,848.5714285714286
1609029419430,1100.0,865.0915750915751,849.3772893772895,1183.8095238095239
1609029419430,904.1758241758242,842.5274725274726,858.6446886446887,955.3479853479854
1609029419430,630.989010989011,815.1282051282052,869.5238095238095,570.1465201465202
1609029419431,770.4029304029305,828.8278388278388,863.8827838827839,721.2454212454213
1609029419431,1073.003663003663,869.92673992674,850.989010989011,1133.0402930402931
1609029419431,988.3882783882784,863.8827838827839,853.8095238095239,1049.2307692307693
1609029419431,663.6263736263736,835.2747252747253,861.0622710622711,622.9304029304029
1609029419432,686.1904761904763,844.5421245421246,857.4358974358975,621.7216117216118
1609029419432,1008.9377289377289,871.1355311355312,847.3626373626374,1040.7692307692307
1609029419432,1042.7838827838827,863.0769230769231,846.1538461538462,1122.161172161172
1609029419473,728.4981684981685,826.4102564102565,857.8388278388279,719.2307692307693
1609029419474,633.0036630036631,817.5457875457876,858.2417582417582,556.4468864468864
1609029419474,920.2930402930403,848.5714285714286,848.974358974359,924.7252747252747
1609029419475,1074.6153846153848,865.4945054945056,850.989010989011,1162.051282051282
1609029419475,821.978021978022,837.2893772893773,857.032967032967,837.6923076923077
1609029419475,618.0952380952381,816.3369963369963,859.4505494505495,533.8827838827839
1609029419475,835.2747252747253,838.4981684981685,850.5860805860806,802.6373626373627
1609029419476,1098.7912087912089,871.941391941392,843.7362637362637,1170.5128205128206
1609029419476,927.948717948718,857.032967032967,852.6007326007326,977.9120879120879
1609029419476,634.6153846153846,821.1721611721612,864.2857142857143,575.7875457875458
1609029419476,757.9120879120879,839.7069597069598,862.6739926739926,693.040293040293
1609029419477,1066.5567765567766,878.7912087912089,850.1831501831502,1110.8791208791208
1609029419518,1004.5054945054945,869.1208791208792,851.7948717948718,1071.3919413919414
1609029419519,688.6080586080586,827.2161172161173,860.6593406593407,657.1794871794872
1609029419519,685.3846153846154,828.4249084249085,855.0183150183151,616.080586080586
1609029419520,996.8498168498169,865.0915750915751,846.959706959707,1016.1904761904763
1609029419521,1068.1684981684982,870.7326007326008,850.1831501831502,1143.113553113553
1609029419521,773.6263736263736,825.6043956043957,862.6739926739926,770.0
1609029419521,643.0769230769231,799.8168498168499,863.4798534798535,562.4908424908425
1609029419522,915.8608058608058,848.974358974359,848.974358974359,895.3113553113553
1609029419522,1098.7912087912089,885.6410256410256,841.7216117216118,1168.095238095238
1609029419522,853.0036630036631,842.1245421245421,853.8095238095239,880.8058608058608
1609029419523,614.0659340659341,813.919413919414,858.6446886446887,535.4945054945055
1609029419523,805.8608058608058,850.989010989011,845.3479853479854,756.3003663003664
1609029419585,1082.6739926739926,880.8058608058608,836.4835164835165,1142.7106227106228
1609029419586,942.0512820512821,852.1978021978023,848.974358974359,994.0293040293041
1609029419586,636.2271062271062,815.5311355311355,859.047619047619,584.6520146520147
1609029419586,722.4542124542124,830.0366300366301,855.0183150183151,662.4175824175825
1609029419586,1041.978021978022,873.1501831501831,849.3772893772895,1085.0915750915751
1609029419587,1017.3992673992674,859.4505494505495,856.2271062271062,1092.3443223443223
1609029419587,699.8901098901099,816.7399267399268,863.8827838827839,681.7582417582418
1609029419587,665.2380952380953,826.007326007326,857.032967032967,594.7252747252747
1609029419587,972.2710622710623,862.2710622710623,843.3333333333334,988.3882783882784
1609029419588,1075.8241758241759,867.5091575091575,844.945054945055,1158.8278388278388
1609029419588,789.7435897435897,834.4688644688645,863.8827838827839,796.996336996337
1609029419588,618.0952380952381,821.1721611721612,865.8974358974359,544.7619047619048
1609029419630,871.5384615384615,853.8095238095239,850.989010989011,856.6300366300367
1609029419630,1095.970695970696,876.3736263736264,848.5714285714286,1174.1391941391942
1609029419630,883.6263736263736,850.989010989011,859.8534798534798,924.7252747252747
1609029419631,626.959706959707,819.96336996337,864.6886446886447,560.0732600732601
1609029419631,793.7728937728938,836.4835164835165,859.047619047619,748.6446886446887
1609029419631,1086.7032967032967,870.3296703296703,851.3919413919414,1153.992673992674
1609029419631,982.3443223443223,857.8388278388279,857.4358974358975,1047.2161172161173
1609029419632,675.3113553113553,826.007326007326,864.2857142857143,626.959706959707
1609029419632,724.4688644688645,832.4542124542124,859.4505494505495,654.3589743589744
1609029419632,1040.7692307692307,862.6739926739926,853.4065934065934,1072.6007326007327
1609029419632,1048.8278388278388,869.5238095238095,857.032967032967,1121.3553113553114
1609029419633,733.7362637362637,834.8717948717949,871.1355311355312,709.9633699633699
1609029419674,660.0,825.6043956043957,868.7179487179487,568.1318681318681
1609029419675,952.5274725274726,865.4945054945056,853.4065934065934,944.8717948717949
1609029419675,1085.0915750915751,882.014652014652,852.1978021978023,1163.2600732600733
1609029419675,818.3516483516484,843.3333333333334,862.2710622710623,833.6630036630037
1609029419675,627.3626373626374,816.7399267399268,865.0915750915751,548.3882783882784
