Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181439263,856.6279944371238,854.0259018788028,857.6040794497642,856.3660055944279
1608181439264,860.9551354052662,847.9606983255816,863.6487715987495,865.8607849591516
1608181439264,863.5667833988904,851.1632264268933,858.7324417376744,860.0222335084673
1608181439306,862.916485089251,855.3817684523322,853.6373447008501,857.3178015112281
1608181439306,860.1322748533269,853.2729933362792,847.5324184281703,857.0834056641952
1608181439306,861.6103984409364,854.3805834723946,848.0463726277001,853.6784270187667
1608181439307,858.1548075097919,851.0755195220332,857.6065660509017,851.2161239493552
1608181439307,844.9069503708632,847.863622493259,857.1784684146829,846.9961573625172
1608181439307,836.6898196139792,847.1877390968755,858.9007485570311,843.8645247075973
1608181439308,831.9697495070856,847.9874295220671,860.7755584696845,838.3773189929528
1608181439308,833.3501965933795,857.9814474894912,859.1285943586618,837.8442113655958
1608181439308,836.8957881690876,859.9300343978396,856.9335519501946,840.6963641817177
1608181439308,837.1981147555737,856.5621194354798,852.8952342082551,839.3393508980619
1608181439309,837.6805534986835,856.4603869114399,847.9753717752229,839.7126861489605
1608181439309,830.7711746028269,849.9870620377661,838.0815704430033,838.0077081494012
1608181439370,826.1011436444509,849.8199687289094,846.4326810308012,842.2989536081441
1608181439370,833.9518311430686,849.494454008039,856.165032102396,849.0712337287913
1608181439371,840.1427117614829,846.9849297925427,857.7792501905951,852.2839621110053
1608181439371,844.4483089570125,854.7702796915524,862.0037882526868,855.24800122975
1608181439371,853.47733210593,855.7747651994406,856.6064570716335,858.1705991154496
1608181439371,860.4104877819067,857.6517677694785,853.7493220125558,863.1862651142142
1608181439371,863.4498793681788,861.5992542875172,854.8273502290809,863.111899693047
1608181439372,865.9558548446905,858.0081799209503,857.3045173184513,863.2033126334624
1608181439372,867.3416649484293,856.2980583812042,863.8476459114682,866.152650260239
1608181439372,865.9505945305832,857.9410298899787,862.5212897470499,860.9566615654779
1608181439372,864.5799240932281,857.2570688421839,857.6600581105257,853.2411195549347
1608181439373,859.9989503260566,858.2955782257332,858.4814477818478,852.1462623793439
1608181439394,858.8394648385038,857.7319228432237,862.1690524114658,852.2474892520648
1608181439394,857.0245905194275,853.3614846071632,862.8312820199745,848.0296697304386
1608181439394,855.299799439495,857.5822249844091,861.7862466440956,843.6809553803604
1608181439395,853.486541973012,862.7614282652133,859.7281463771019,843.1782115794547
1608181439395,847.8457103950203,863.4539631443704,853.706943943383,838.2533716915096
1608181439395,844.3098386015541,863.4237898792235,849.5779019558574,831.814077290389
1608181439396,842.9537339353325,859.3839189191169,850.9042600584761,836.6655362798427
1608181439396,837.7688437134544,852.5133435354561,852.113045920965,836.74690395409
1608181439396,836.7692268598464,848.7230685265089,851.6312969690639,832.4597522089541
1608181439396,838.6729748903532,850.713853474668,840.8851317180731,833.9238449341774
1608181439397,840.1320953487905,856.0445317281072,835.7508838505722,835.0373118151477
1608181439397,841.8338555593881,861.7592530252772,840.8475487087449,838.2725931822325
1608181439438,841.4743810609389,867.1192188877076,843.7461628988423,840.5652215891504
1608181439438,845.2097804853078,865.9325165546819,856.5753884835791,839.3092464669206
1608181439438,841.7618483013935,860.1625364623828,863.5238192630668,837.4649870515652
1608181439439,838.7361063625767,854.2410948751301,854.828063286631,837.825627249098
1608181439439,839.6182795147791,854.5904276585192,850.1350337141852,835.656208985176
1608181439439,840.7481205328008,857.0355868155707,848.2624484941306,833.7946019224061
1608181439439,835.617024606063,858.0971284517232,846.785591199301,831.9136014038509
1608181439440,830.5940765373457,867.1632895067439,849.7237550291907,826.5623460952999
1608181439440,833.9690612899109,872.0559077610286,852.7647242967747,826.0998445757225
1608181439440,834.3652097259786,869.524393860656,847.4984995301292,827.5429916773581
1608181439440,825.3966001077838,868.125698419395,847.9751395778942,821.7661492802936
1608181439441,821.3834363185567,857.5132967892985,857.9462178043426,822.9636294550043
1608181439482,818.8775381379612,853.7058464503923,858.6848314003563,821.9481220916438
1608181439482,809.9550116148672,854.2959900132672,852.3546206415152,809.808054614412
1608181439482,815.4244584376667,857.1797740605475,852.33594054181,813.9552851951883
1608181439483,824.6437075929566,868.2974503697844,851.4848083810818,819.1057536076153
1608181439483,818.7944997589376,866.9277195729117,847.944559077846,811.3399300161382
1608181439483,812.138371412609,860.5219678669494,850.8636373673355,811.107608184046
1608181439483,812.1313043399387,859.6647062711936,849.746640949015,817.3245250812237
1608181439483,816.4879111039576,856.8791655796806,848.3209956497628,821.1117372692299
1608181439484,823.3532883582734,856.1907634966378,846.8690477641575,820.7093466581956
1608181439484,830.6088045986197,858.0012630728157,852.0322594881977,823.2193544910621
1608181439484,829.5823690042585,862.4318069008318,854.6456702615785,825.5142943448634
1608181439484,829.5193730710876,871.5136614083744,850.7134857858176,820.9214172224279
1608181439526,827.1792970074888,872.3002415893582,846.3460356555964,817.3739013283255
1608181439527,832.0459740109624,869.7731550091034,848.4748787641233,826.4436977808072
1608181439527,837.0879524636413,865.6424323748153,857.1095013665903,830.9423931321746
1608181439527,824.024303617346,854.8903107695022,851.9963277920632,819.3295178467814
1608181439528,821.1209773214464,848.9985985149061,846.4057650941561,817.2027392323882
1608181439528,821.4342037951716,851.6170732836675,846.478694105142,813.9727985898628
1608181439528,820.552065395265,859.4644293427158,843.8932783878942,813.4428244588792
1608181439528,822.3838823935785,860.5254002243404,846.3222977216566,813.616331559032
1608181439529,821.150396483977,859.6803654145912,850.9832366849947,811.9197008499004
1608181439529,820.1969261515077,858.305206447031,854.0355495620181,818.1269458202635
1608181439529,820.3529272595522,852.1245884469546,852.8861039852935,822.5593281065034
1608181439529,825.7898603573439,853.267167755825,857.4134347703036,832.2542247905419
1608181439591,838.4421003228878,863.3350972964317,860.3158254443296,846.4537632309283
1608181439591,845.5441991976754,864.5656938565015,856.7019785860824,855.6470277242553
1608181439591,846.6214854028302,859.5768441427634,849.7932299118313,854.4717226222332
1608181439592,852.4371228933687,856.9966338836795,847.9952594526163,852.9807640640288
1608181439592,852.3958363684199,850.3826189929804,848.4200687824251,853.1483099015018
1608181439592,856.6119778258005,854.631717330244,851.7128507083091,854.2849762059889
1608181439592,866.2259268538037,864.0330435952733,855.4424721511432,864.2595405916787
1608181439593,865.0745143157594,859.9725306476554,853.8474380057448,868.3728655816612
1608181439593,862.5235338740371,857.7335279990028,855.9945887182674,863.4522890677712
1608181439593,857.6650777714093,858.3765590473337,863.4523702428504,860.6606314421647
1608181439593,845.1099740230761,861.1141335397546,865.349336449201,851.1870760835001
1608181439594,845.6662196913825,867.5160818104449,862.786879655483,847.3707582206295
1608181439634,858.3118022539627,870.1139590863943,857.7326253662948,859.0278411162267
1608181439634,860.7110829075822,864.7524396148134,849.3713672024622,864.7708293196143
1608181439634,861.1724053608299,861.6603935570055,855.1679438276943,863.059130947644
1608181439635,858.372497562288,865.2725377092016,854.1645772389755,853.1575982057933
1608181439635,849.1578870498366,864.9160697072829,850.5806392826651,839.5430965347455
1608181439635,850.5667116702544,863.3105795230938,860.9986040754216,842.2983086227339
1608181439635,849.3724526259199,858.172610954714,856.6277617971944,842.1298640017034
1608181439636,847.6154303638548,856.5710479183061,848.6822875607935,841.3963052004068
1608181439636,850.0051126187268,862.218312713893,854.0840604696515,846.7264575686905
1608181439636,840.6099950736768,860.4419011263415,852.1060863394355,844.4141418557294
1608181439643,842.6049888353359,858.5886650874887,846.6074378914863,845.3356159894532
1608181439643,848.6486050017741,854.3681551887212,846.7380513613406,850.9732724952906
1608181439705,848.4371448321518,847.2359854982116,844.4320841673469,855.4640300854472
1608181439706,850.5702674816425,846.3542943841247,842.0473853558192,857.2826714240923
1608181439706,846.0074142141967,851.5191503931626,840.3355122034995,849.5685886779657
1608181439706,842.8430460310714,855.3787593082565,843.3992728723113,842.0081260521464
1608181439706,842.4220354423347,859.7000883428698,854.574133754707,841.6586751044086
1608181439707,839.6565398736872,869.7851011241709,858.9033930488782,837.538615518251
1608181439707,839.5593569698107,869.0938937142813,854.4281809455758,833.8512434937353
1608181439707,837.3312888593765,856.8315124685553,848.6427887777678,835.4953826458434
1608181439708,835.3179674999074,851.8197622480096,846.9645285236223,836.1211560595266
1608181439708,834.7783756790816,851.5593678139193,845.653393510054,832.5041060289395
1608181439708,836.2298395552091,852.6556385491248,844.7594073703889,830.7280745497051
1608181439709,834.5063419687331,855.5522505790055,848.8975516169245,829.3606268092104
1608181439731,828.0577864328435,855.4815083367218,846.5142043211392,819.2461052740637
1608181439731,824.5606702926474,847.2676556159623,843.166492896223,814.7511820618716
1608181439731,825.5575937199799,844.9488794361994,844.1593520022296,810.7499403541465
1608181439732,832.2500980719944,859.5200664860246,849.3902397924218,813.4100530692706
1608181439732,834.3875046036098,863.9015885795749,852.9274982338077,824.1091739190833
1608181439732,839.3967447033745,862.3492428575549,852.8285448878872,831.9168024430577
1608181439733,850.0422642520855,862.6492999890993,852.9552171847265,843.1720683541039
1608181439733,854.7883561704658,854.8467627372271,852.6768650338803,850.8375629569451
1608181439733,867.7822931048471,850.274716666119,855.9763858755342,861.3639094295698
1608181439733,874.0576357174286,849.7106739174021,858.2676934560485,864.3307567239026
1608181439734,869.6923563361074,848.2831504893894,858.543302040234,865.7056879838381
1608181439734,873.7704495289343,852.6771909917127,857.2281742119321,871.9853873119876
1608181439775,883.9181497036477,858.2969167608786,852.4533199463598,875.9419294407196
1608181439776,892.512530352949,860.6719196799348,852.4440459971565,882.0483830535447
1608181439776,900.9165528495731,858.4445575322181,847.7921761239279,889.2321276844343
1608181439776,897.8623438055378,850.1463368049727,842.2633549178837,891.3074400023824
1608181439776,895.6575810374925,844.559686365465,842.1420255064437,891.5474586015177
1608181439777,910.6964607826178,837.2322953055558,840.5427560612428,906.4787090039987
1608181439777,914.1641659972862,836.1887918589416,850.520273484529,918.3170498570128
1608181439777,912.0339943052121,837.9107960365722,861.7133998052403,915.5473714537973
1608181439778,913.4297343651389,835.8232511550762,864.3018454366523,919.8433676467426
1608181439778,908.4131674887439,838.0909009216723,861.5981845448046,923.7715158446315
1608181439778,911.713326427124,836.5338842426371,859.3040778283463,925.0179546442229
1608181439778,931.5038778135913,825.7894194887814,857.9557509276162,942.3883823676149
1608181439820,944.4072465356279,819.0773311008294,861.8363386892328,956.1585320205991
1608181439821,941.0540674447574,819.0657381082524,867.3555270977093,956.3558168225661
1608181439821,940.7411450384077,817.9830596667567,862.5497480434811,957.6016329544351
1608181439821,950.0943410834462,820.8509313878899,861.153798390487,965.8868412099721
1608181439821,959.764190679797,820.078988808242,856.6582626172305,975.7992803565688
1608181439822,967.245315902951,815.7118436316163,858.0424445606616,980.9498993520382
1608181439822,969.1639349138542,817.7095631386566,867.6754169629392,977.8689010513282
1608181439822,975.8546676745516,825.0985408109831,865.2409984918795,978.8626970629729
1608181439822,981.1386087678228,829.7125269742672,854.4973413718369,980.9261375602404
1608181439822,986.9572497447563,832.4036398831626,847.6144919118608,979.0847366082901
1608181439823,995.1572923579789,838.4229429189296,841.0960042953911,983.5532229987173
1608181439823,990.2397380141656,840.6120270725828,832.4256043077937,982.4912005238731
1608181439864,989.0038281443232,839.7909924036379,833.7891099593401,981.3233187279282
1608181439865,990.8454707633064,834.8163371293036,840.4517928792937,988.8011578340895
1608181439865,994.229176018324,829.1153435680454,840.4167608894663,995.8748725382212
1608181439865,1003.2066060604633,829.5735616468293,839.0788337299624,999.8597192699906
1608181439865,1008.4955422052915,835.4634739349422,840.1722828452239,1000.3217779843357
1608181439866,1008.8545893077606,840.20083319373,837.5252359549838,999.430671490114
1608181439866,1015.8973642301836,842.0422653363458,831.0806170241799,999.0006452752967
1608181439866,1019.1792585792895,840.4366489450299,824.6609985333859,1001.2842784386538
1608181439866,1014.9029010290644,840.231669552643,823.379910633416,1000.8526325208493
1608181439866,1012.7054391119486,848.1343119972994,826.4382974114886,995.9842493638301
1608181439867,1009.4624251658687,850.8672470786795,822.8782307205056,995.0344982587342
1608181439867,1014.1167509104332,843.4111009011585,817.0935029718429,1000.288290174236
1608181439927,1014.3555483006677,838.5786891921451,821.9443549370387,1005.7953942502039
1608181439928,1007.0127458226888,837.6817384302087,830.3252316989352,1004.0467773897653
1608181439928,997.6732737527989,844.6265517802334,834.545601831237,998.0057088400282
1608181439928,994.0561958834899,856.7850625399776,841.3888928275582,994.7541308809319
1608181439928,995.9302973063878,862.9515886396716,844.753015912642,990.2394523410475
1608181439928,996.2959671904676,859.3506550758713,839.6411776955291,986.4568952334861
1608181439928,998.8169776202946,859.8722419346424,834.624966117024,986.519669946076
1608181439928,997.754300636032,862.5017367048035,835.7420131480517,985.4629801014053
1608181439928,987.9153835727819,858.3116116468423,840.3280700530371,977.2089460417837
1608181439928,981.1467653034767,856.9396847859948,842.4461983308641,969.7708801016116
1608181439928,980.2411800570178,853.6081283179924,839.5433226451082,968.6941137050878
1608181439928,975.1678496546527,843.6382536506939,839.9540953464576,959.2182163633378
1608181439968,962.7231437657903,845.2301887249089,843.1481351823633,947.8875650875488
1608181439969,950.9971221768632,853.9648316354998,840.1604538006259,941.2563873344612
1608181439969,944.0750326733516,859.1317377383648,842.1245777069731,937.9597490607933
1608181439969,937.4448702705553,860.9764184093394,846.9577829810346,934.6213626363941
1608181439969,932.281869415617,861.2846714916299,845.3719738714137,928.068072735702
1608181439969,929.2949777857342,858.8613615012075,845.5277107677423,926.6839340094331
1608181439969,929.6094013993975,854.5124785168061,846.8134980415433,924.465560236575
1608181439969,924.9468765019222,855.7618062303872,843.3148392147557,921.0552169772858
1608181439969,919.3867436114722,858.9230270355173,846.937568915657,923.6543138744329
1608181439969,916.2168254683297,855.2011793660466,855.7267997987042,921.1099646275322
1608181439969,912.4171690233162,855.75591455161,857.6271023192796,918.2127183638349
1608181439969,906.2597656841939,859.8378061316712,855.7029634376228,913.5227814717405
1608181440010,902.3138982807733,859.7734454234246,854.1944511960135,907.0293104723959
1608181440010,897.7965929321842,860.3906875006847,851.2044261794772,907.1322207862313
1608181440010,892.4074291320289,857.8559255169404,849.3545393817149,900.7793757336141
1608181440010,890.0507600510512,850.2293567264547,854.0719070018881,891.2487255025862
1608181440010,888.1896329794353,848.9140980398091,857.6047565840433,889.8191027735905
1608181440010,887.4279579933021,852.9379616752128,856.27838879226,889.1644885415341
1608181440010,886.9435513601338,857.2222914105374,852.7196537464704,888.0137334307719
1608181440010,886.1299160726296,858.3257529491887,852.5942418479858,889.2558871129833
1608181440010,881.1619504375211,858.376392324021,853.1804532834573,884.7677789461461
1608181440010,879.6278768483805,858.7747574843156,853.9394107774785,881.2455841442048
1608181440010,882.5375077364187,859.7727646684178,850.3392149417757,882.4759426977942
1608181440010,889.3539360896007,860.6598305550323,849.8372120566704,884.1802038173637
1608181440051,889.4008281305584,861.206193970211,852.9943032522498,885.9918493982152
1608181440051,887.8444062070308,862.4997113522047,852.2340891515565,882.8077818966543
1608181440051,884.6354459633276,859.8816426756603,849.2915442094003,878.3960858650502
1608181440051,878.0516596605097,862.9658527188121,846.6792093818199,877.5955268837453
1608181440051,875.1208568129388,869.0280133193514,846.1594943616345,877.637493537676
1608181440051,877.1226757800362,866.0069400337994,845.223979669982,880.8079836308998
1608181440051,879.9325793511739,864.6029369146338,852.1291287414332,881.521411492308
1608181440052,881.0892730925366,865.0689655401144,859.2761546074462,880.0350788491344
1608181440052,878.7590948956326,863.1632165455648,860.9014949512595,880.1695596253954
1608181440052,875.1358330295541,859.7342112948674,860.6805148971057,879.2756972154081
1608181440052,873.2934652760864,857.4882796400515,858.6812603075881,876.6196374537541
1608181440052,866.3899761539747,858.3634132701856,858.6590702868493,871.5580803126525
1608181440093,859.9360011706214,856.2384730600173,859.1387942757108,864.1294916327575
1608181440093,863.154084578687,855.3300902093717,855.7526023234515,861.7427146650541
1608181440093,864.8220530151121,857.1551248753175,855.6400003382527,858.5788334494591
1608181440093,862.0245576896783,858.1409164025579,854.6003657744042,855.1059775801733
1608181440093,864.8735381021809,861.0195216353698,849.7859605495146,861.578198733692
1608181440093,863.347748332759,857.8363206069463,849.5724551570602,860.4970238198204
1608181440093,860.3902153968509,855.0472720240585,847.8995393019596,857.164674838457
1608181440093,862.6406174379268,855.4132812756508,849.3849817773569,859.6579146335092
1608181440093,861.4354388083092,852.4373005037269,854.3855940812529,859.9283843694839
1608181440093,863.3353284772351,855.4480630164014,855.962117152458,859.1263527598252
1608181440094,865.0601435195414,860.3087283869979,850.1449391011172,859.8717241890031
1608181440094,866.311862770527,862.8217165967508,845.4052468087433,860.56195571716
1608181440135,869.3621464913648,865.4305239883512,847.2926924728373,859.6344286302867
1608181440135,863.8787872807712,860.9989417225189,842.9828928702257,856.213493626629
1608181440135,861.3974960480858,858.6981030726415,851.7745876048323,859.326714609806
1608181440135,860.0354515690335,854.9283151297878,862.3975654235348,862.6108453780882
1608181440135,856.4502806882307,841.5932602818307,860.6917051098723,860.025927484655
1608181440135,858.4752909450605,837.890285543513,859.2346596654526,861.3230290793555
1608181440135,863.6285019334567,846.4172412709135,860.7251662307418,861.207443548356
1608181440135,861.7397233426004,852.6458727381884,860.4444316582353,859.280706506689
1608181440135,861.8074022392406,858.1662436012464,855.2930320160085,860.125010287324
1608181440135,864.8722496384133,859.55337512147,855.5487933696002,855.3535831415484
1608181440135,858.7166846988869,857.6459695663295,858.7227800928445,851.7178222581574
1608181440135,860.5434772689011,854.0403573004437,854.0468040434596,858.3435000073501
1608181440196,862.7108472920359,852.9082468606815,849.6274323010149,866.5248652455194
1608181440197,858.88466063753,853.745702441738,853.8166557128644,867.9389111238462
1608181440197,856.622347094026,851.6377191862252,851.0262606759884,865.3294898096389
1608181440197,850.7332341199298,849.1941824001934,850.6313540456821,859.7262306154054
1608181440197,843.0318201389631,846.599506533453,856.0036257789769,852.428962405899
1608181440197,844.2791638488397,847.2999636189192,854.8899480876911,853.4674007041999
1608181440198,850.1217632225731,848.1862809835679,854.7030246858595,855.1872020828254
1608181440198,851.3785579739784,848.9480493543657,858.7283771838883,855.4809401470575
1608181440198,846.2575868180819,850.2996400003219,861.8018865189705,849.1171742917966
1608181440198,845.4817303535374,852.565062803342,863.7385772356189,844.6462275210612
1608181440198,841.2304261910845,855.3473865551732,859.3314397885679,848.0984621013372
1608181440198,840.953230800047,856.847855492875,856.9590931875763,855.0808085802988
1608181440240,847.5564686598353,851.5393018874644,854.0224261490187,855.1304564372305
1608181440241,853.0563215168283,856.9027185276099,853.1185100524448,854.8725701656664
1608181440241,857.2484475860913,860.8509385965242,856.2455195588988,856.695547982645
1608181440241,860.8309296870815,860.0883989548456,853.4712795499125,855.7782284702872
1608181440241,861.7077289818892,860.8290630565588,850.3070635727688,853.8843633445854
1608181440241,859.9914458569272,858.5148680007812,852.538758242514,852.3383038506654
1608181440241,856.1875202362829,855.0433121504176,853.5702338885424,852.2026489021862
1608181440241,853.5475701296431,852.9937322352878,857.0185396001332,847.8315944747623
1608181440242,855.6081709037815,855.9710389116779,855.6098094115824,845.7804324143117
1608181440242,855.2967439283914,853.3139890853549,850.3845109997684,844.8099884561348
1608181440242,855.2539937272755,849.2102439916558,853.9465490872275,843.6516651285779
1608181440242,854.4007198714802,852.8047190799799,857.0982604848664,840.9521446450407
1608181440283,856.5982688963304,858.8815745233045,854.8025621295352,845.0652826670965
1608181440283,855.996882321849,861.7094565852974,850.8358774154822,848.2639104517591
1608181440283,854.6252569024476,863.3268091077352,851.311957161289,851.2002750578695
1608181440283,856.780442190119,862.145586410336,853.7999215531682,855.6321273442117
1608181440284,855.1549011965172,856.8694497537109,859.1205907548351,854.2634731863018
1608181440284,857.1586220342235,853.9078384274502,862.7551628427649,854.2571008301097
1608181440284,862.925253076106,858.6535446174543,858.3704547657625,855.8585562781352
1608181440284,861.9924417447493,860.857198393462,854.1082043147013,856.1179460955555
1608181440284,861.7363865689435,857.8329003382321,850.6081101804494,855.8403822380642
1608181440284,859.6164533636857,861.2741292032066,847.1089043605054,859.6914872107585
1608181440285,858.2751395947944,863.0242124331512,853.4462273094551,862.8006156777852
1608181440285,856.2428321735572,860.0142831838685,855.0458160918406,859.4078672119167
1608181440367,852.8311948877758,859.9353271684743,852.5312948907522,854.0866807655032
1608181440367,850.9596336935177,859.4820451237347,862.4514562061196,853.5747999783796
1608181440367,850.551742470952,860.3763462988608,869.1638871935688,852.5812651978962
1608181440368,858.8916197116326,863.736123276813,860.1216246820668,855.3771124204574
1608181440368,864.630362655586,862.1864669783043,851.4093633019075,857.3378150089727
1608181440368,867.090663264539,859.6341376313999,853.8970539952848,854.2260811611542
1608181440368,870.0721188377632,856.7709381812342,857.0208094200457,851.4192504333763
1608181440368,867.213229229621,855.0208421877082,856.608086983648,851.7144306972787
1608181440369,860.9087439373839,856.8345894190408,861.8827787176681,853.709318053311
1608181440369,858.2002445554212,857.1287807123714,863.1558914139083,853.4012049239574
1608181440369,856.7685085438129,859.2357503989987,857.100053428063,856.0211819124568
1608181440369,852.589043987028,860.0810665191592,855.9494917580558,853.7283159350967
1608181440390,851.7239625027671,857.891460873742,863.9449213091306,847.8847366758141
1608181440391,856.2665888536554,858.4650462545957,864.3410316526205,847.2995955998307
1608181440391,854.7800669350725,859.9841356710109,862.3394508583814,849.394568371449
1608181440391,851.0281438547964,855.7464956811996,861.6599347132376,845.6603929955453
1608181440392,852.1982634121301,858.4870282887673,855.0633842809461,845.643070871986
1608181440392,854.1404039327269,859.9528541828781,854.9987465663072,853.2680895502272
1608181440392,852.0457335335107,854.9380607391886,860.6767415714315,853.4705379106189
1608181440392,850.3784367196594,854.5273495106322,862.4754556611715,847.6767069520508
1608181440393,849.361218193821,853.1452478247999,866.4069179820082,846.3276703241053
1608181440393,845.2655329327874,855.2970748355025,863.9515076736018,844.4562598211214
1608181440393,845.5263261325929,864.3436388196772,854.720112119321,843.4037011810495
1608181440393,850.4160260017754,864.720420730139,845.2053057864757,845.7907602232315
1608181440435,852.5666419564873,855.4892915949894,846.493772575553,849.4360726459543
1608181440436,851.5033010450853,850.972307557233,856.8894615781708,849.455785421418
1608181440436,850.7343122069209,851.7863922631226,858.7827031311795,848.0876986278447
1608181440436,848.9285822123959,850.7526538230247,861.8030283988365,846.0074515847151
1608181440436,852.0910231987347,854.5204383827654,865.4509505083216,845.1969491289656
1608181440437,851.6389088524228,859.1176511515572,861.0073031052996,845.1409279499799
1608181440437,849.1180976218326,856.9254888984373,857.1092938474818,842.9146645093143
1608181440438,850.890329468305,857.703162415906,856.9770340182042,844.6348834763703
1608181440438,846.4979195745973,856.8177315128252,849.9143139705575,845.1566975467423
1608181440438,843.9479554258488,855.5747057862119,848.040795147502,846.1346980069076
1608181440438,845.3092689254777,857.3169630547363,848.9008598961291,844.0210085180125
1608181440439,845.928832016516,859.2907540289726,850.8990164583755,844.3683455283755
1608181440481,847.9908819187262,863.4189650072425,859.4869509858099,848.3729476199302
1608181440482,848.2171125202765,869.5054683067789,859.4917721635304,848.8910644895325
1608181440482,853.1834024994054,868.5519422278269,854.7819903875328,851.534995659645
1608181440482,856.4541190232874,858.6005979998691,850.5172228892246,855.5043844961111
1608181440482,848.4664171271045,848.5461990445626,853.2891831434582,855.6665157446442
1608181440483,844.5250430102724,846.5712116844917,856.9607753292445,855.9820856099965
1608181440483,845.2133958409247,845.4501219517501,859.0028525567717,855.2039559530164
1608181440483,840.8886974588487,848.229351238156,860.5472053314998,848.8784195638926
1608181440483,838.9023741776747,856.3901446986579,856.0545439489381,845.120751650661
1608181440484,845.9117398038961,868.2143438460796,852.5241169904021,845.8547954383369
1608181440484,846.718911171967,870.4972876829046,846.2139764772788,845.60341298465
1608181440484,844.9622024208895,864.9514854865922,848.6962512112826,847.1712476644117
1608181440526,848.5515404314598,864.8195089220228,852.1579042941445,851.0633725478837
1608181440526,853.3532536681361,860.7349534026428,849.2349581403172,849.344451897782
1608181440527,853.3877316245477,854.2855277242854,852.8521719407636,848.3148716261064
1608181440527,848.6279214565143,854.8777903446876,855.4683524050455,849.055841189861
1608181440527,850.2809907654031,851.9834823123706,856.0876873139025,847.6182649114153
1608181440528,847.8418480506882,850.2299101730913,853.9440896886556,845.6936045663758
1608181440528,846.4170815307182,858.0293976360514,853.2113073441102,845.3249671134876
1608181440528,845.6674098559242,861.5970856786046,856.7518031854476,845.2232879449962
1608181440529,845.3571901649067,865.9465766067008,856.3302613257719,842.8083067972817
1608181440529,845.6054970758645,865.8845817367189,850.0474128784313,840.4805831765955
1608181440529,845.8011838084602,856.9654684446543,849.5553351651674,844.4371222071798
1608181440530,849.559400969177,852.5843514832865,851.5852721017313,849.0301315152183
1608181440571,850.1617269551623,855.1263746452325,847.2867606219177,854.5961620371322
1608181440572,850.2810776600048,854.7138634241211,848.865455114139,856.5983990215603
1608181440572,849.5947250008647,853.4410447731844,853.2803746674857,854.4396474560032
1608181440572,847.5639078792669,853.3405549338573,854.4664498061941,854.0150391316336
1608181440572,850.7800017227386,853.3790273811269,856.1909760376082,851.9416860988825
1608181440572,851.1825648677288,854.6002577346154,863.9836894234007,853.4869475258663
1608181440572,849.8555411180558,856.0859164277726,865.8577700732841,855.540178198033
1608181440572,850.4808774730493,854.2681492364615,857.0490223514067,851.8013030537244
1608181440573,851.0444323630883,855.657020901311,854.6964402653899,850.1019256324702
1608181440573,854.4116984220135,857.7309396940148,851.793109030423,852.1549512890464
1608181440573,856.7749987381687,856.2239401895151,849.9255181485178,852.8400254262087
1608181440573,857.6541352776028,856.1505655286232,846.5201082737395,857.2322164074486
1608181440614,858.6423478794637,854.4615618661298,845.1406067120579,856.5582364504031
1608181440614,856.9811915822443,853.5371527228908,849.2330474455098,855.001214286518
1608181440614,856.4563873748668,858.8589967025953,855.4640481423667,856.6939166375269
1608181440614,855.5561169093263,860.4145088494876,863.7331919661385,851.9249835782019
1608181440614,860.2017480675311,858.7213234946539,865.5638408618141,848.9025112626158
1608181440615,859.8187318246275,859.458886372397,862.3515271177529,847.7029557598231
1608181440615,859.9246171909144,858.0187189794302,857.7721752940928,848.1629707951173
1608181440615,862.835911427094,859.5162385991849,855.2939198411902,849.9899657898246
1608181440615,861.1670263942118,865.3383780328843,853.9225438627595,851.3359798399772
1608181440615,863.1999330135733,866.5698081063705,852.1543052068106,853.3060219128294
1608181440615,866.4876549589134,864.233517515892,846.9931341116376,854.9675132487124
1608181440615,865.9078576914812,864.708526878409,843.5895135563429,854.3714773030429
1608181440677,864.0099906054432,861.4175968599644,848.079517877436,856.048445051926
1608181440677,860.2326046258299,856.7391531733166,848.4568375308055,858.9387234739066
1608181440678,856.5477530811045,853.2326174015622,849.8990059822157,857.211632993016
1608181440678,857.0729036665515,851.3799029125577,852.0123136846646,853.5692299070812
1608181440678,855.6928192490191,855.5092544347171,850.2684184447662,851.8426555147744
1608181440678,854.4343971814644,860.0049954573094,852.2115175050905,849.9976844315039
1608181440679,853.6360231307715,860.1491068661411,849.6793506470387,847.0089832425148
1608181440679,854.9233696309002,858.1027522500987,849.6304985056446,848.5010621627644
1608181440679,855.483283622882,854.9322683701142,854.4572285849104,849.2322764907152
1608181440679,853.8206701433608,856.0439470706596,854.0581812156659,849.0730516030771
1608181440680,855.8227406706555,861.735659775849,854.4320151465909,849.3897814749135
1608181440680,851.1386699629966,859.8055902041986,855.0093465597762,845.1038667792795
1608181440722,853.0866553118964,857.050479242968,851.5382401296849,843.1564421855974
1608181440722,860.0035697932149,857.4306328757771,849.8902229142523,847.1367990219904
1608181440723,858.8910236522242,854.8633292217986,852.7899129185972,848.2141344582294
1608181440723,855.7863841830558,854.2355341969941,858.891965487092,845.6176156337563
1608181440723,853.1563498183593,856.6896766058766,858.1672010218998,844.8303845128659
1608181440723,848.4197313266496,855.6870301594735,855.6157296662344,840.1373611858062
1608181440724,848.1688285231479,852.9142047952021,856.5790133768744,838.440287201855
1608181440724,850.661737209768,852.2811093243643,855.8363294702461,840.112140488091
