Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175375968,846.0675056152538,843.6673942726942,792.5136448122594,876.165377204254
1608175376009,849.0316182971377,848.1997849725174,810.4934776144339,857.600974704743
1608175376010,846.0193713816781,846.7926236530117,821.5268801487515,851.7696148462247
1608175376010,854.1549513410439,838.3997497310366,796.5692382217269,862.7611393892851
1608175376011,863.3480296722469,838.246192858419,791.7835216187962,861.7383088601069
1608175376011,849.1782208128178,844.3896974316783,812.1519786938445,867.1559711202364
1608175376012,855.3885718252568,843.2625093398319,801.1702680018308,858.5588240116293
1608175376012,852.3012657710271,844.6497809270755,794.612747845902,851.1433078229451
1608175376012,833.3956492038359,847.9677705606073,795.2836441823022,862.6678924483846
1608175376012,852.1603556757813,849.2912806922018,810.3085553001144,854.4535489799471
1608175376013,851.8301439811488,850.2528349681601,824.5179039418406,835.1958414336875
1608175376013,840.5538674674832,847.0913457475365,810.5722765877085,826.1362831308525
1608175376013,847.4057872942354,846.9260541793594,807.409547207072,832.3050695699671
1608175376074,848.7975009532373,850.1289580063492,826.8788523320221,844.8853781813004
1608175376075,846.2666464726486,844.1006009616676,815.730830594891,859.4706152285003
1608175376075,845.1382281593494,838.7331943488296,796.3894432369032,862.8978212509519
1608175376075,850.1750742810626,841.7874257864345,815.6104184275521,856.0675424832518
1608175376076,845.635457903571,842.1327359853726,830.9907806653887,867.987441198997
1608175376076,844.612761406839,836.8850480245522,805.6991514690822,874.0474951190293
1608175376076,847.1620710275599,838.5234155553941,793.4342843246388,868.7301652207481
1608175376076,844.5527371453366,842.5777816989938,806.4922010195254,854.6831992130028
1608175376077,857.9012719514797,846.938431059895,821.5235684907534,822.6089657150798
1608175376077,857.2975142936305,851.126702508039,829.9647081092749,827.5570848929431
1608175376077,853.0780234639936,849.5548361456362,822.8873673440016,860.2766685364644
1608175376077,856.8219826285621,854.8672094390793,832.5150838997309,863.6598508169637
1608175376119,862.6036058422011,860.3920751070315,840.3215839378436,850.6937221368178
1608175376119,855.5029599232305,854.5645168100689,818.190278907361,850.0416439079017
1608175376119,843.5423736548438,849.4644780328422,806.4546339368616,842.333909154383
1608175376120,834.2166948738155,855.0373496316179,835.5728262884451,838.180077370646
1608175376120,831.6968313005954,851.524070582412,846.1053468025782,846.1489478404718
1608175376120,840.4247270964513,843.7059368351345,820.080244899482,854.5868745156004
1608175376120,854.0100309832904,844.7628466913878,813.2540358073776,857.299429497227
1608175376120,863.5631956822295,846.3143456583446,831.5240334793101,844.3686238616518
1608175376121,859.1096022184936,843.3207913275646,829.1242956995802,846.2736321251081
1608175376121,853.3618419807083,846.8234286055656,831.9282803508868,864.5096498788702
1608175376121,853.8568532084166,848.1812892205648,837.5783016687878,858.3109257505707
1608175376121,850.2364137324223,848.0957444771525,847.8718380454274,865.7172052508103
1608175376162,853.0548269044293,845.9998183874956,844.5761621893527,869.5518046524386
1608175376163,852.0179114210559,841.1153881689334,827.1429525260114,846.2650898703764
1608175376163,850.0920306994005,845.7950832137225,835.3475103496052,846.5078134611612
1608175376163,862.2114734623842,854.5786090287938,852.4979361399186,839.5743159778871
1608175376163,869.5426690457784,852.8231745006868,835.4896270684636,835.7797490523287
1608175376164,858.8141950186457,846.03376578818,804.4499692591291,853.3650563452915
1608175376164,844.0057031489578,848.3095371425978,816.3236031858173,839.6497659682085
1608175376164,834.6295397605568,850.514006273248,836.6009245760465,824.373111560614
1608175376164,833.7983456886432,853.7779263042033,835.0557481142185,838.5444809546262
1608175376164,859.653551504091,852.6982318014153,819.6263879990684,855.3804557446881
1608175376165,864.0210703719281,851.840825315998,827.8671887382436,860.1236547336632
1608175376165,852.7646111840115,847.2488996542846,833.931184621133,852.4634289126642
1608175376226,859.9713093463394,839.461774760613,819.8021604010007,861.5527974038099
1608175376226,840.9306555578627,835.4580544341468,808.8739231264328,853.4835792878737
1608175376226,831.5734947125482,840.4404424280358,830.9783991401972,833.7267571217004
1608175376226,852.7288136495768,843.0344309849012,850.0093575916023,838.4191564053799
1608175376227,847.5911940120968,837.2111181633398,822.1806466577004,828.7380055490785
1608175376227,834.7551491295725,837.926574225641,806.3079878514777,814.6593163615955
1608175376227,840.9162405132154,846.1754116637366,835.2341506727738,823.6712377356947
1608175376227,861.5563562393755,847.2184784070209,832.8016639654276,841.4318383307971
1608175376227,857.2361381184987,843.1948035345147,818.9697498159527,844.9604514408188
1608175376228,841.0055785078915,842.8897595272256,839.6544141980805,859.3053924188389
1608175376228,842.8539052636324,842.4265579006919,854.0373738169108,858.4249420191219
1608175376229,819.7190091608165,839.2819560891566,841.7837391514207,843.9141289031141
1608175376230,814.8735378938833,835.7063961439245,824.1407303826031,862.2201103974077
1608175376230,839.94221737555,839.5681508862197,835.5726807224207,860.6315255056136
1608175376230,850.308279045385,843.6259174360114,857.8756114972998,833.4053305729211
1608175376231,841.0083204921698,841.1824114473592,851.4693122003298,841.313774509608
1608175376231,831.7077254217667,839.8819151656688,836.4706694991704,828.8398423144108
1608175376231,842.7862658666605,842.4926832154525,839.4824675366748,816.1496610822882
1608175376231,852.3731256819938,845.5350727041512,866.5027845865347,832.4536705666043
1608175376231,851.0121032545708,843.0277162413936,872.0974964853071,847.1306754220269
1608175376232,861.6746230247404,842.0463709139308,870.4788363740117,858.9225692202164
1608175376232,857.9477378688053,846.9412449284715,893.4713899250323,849.8277464798042
1608175376232,837.4387159310711,849.278094229513,912.8853133032496,850.3229918199165
1608175376232,842.7577172825478,844.8115147918869,892.5120421941234,846.0735655477415
1608175376275,835.591062817632,842.823824258982,874.466922901062,837.229998479665
1608175376275,823.1778003765097,850.757997004168,909.7430883434992,834.3592855809177
1608175376276,833.3515537947374,852.8738160967204,918.9636926557428,843.7355892559755
1608175376276,830.5564521192304,845.6774367867832,886.9761703575588,851.2649139593476
1608175376276,847.1111034667432,845.7372045599317,882.3737980600656,850.3864882687424
1608175376276,859.4426967373183,847.3706631201253,892.8004859194504,856.0077118062602
1608175376277,855.3945298328817,841.8296876585965,873.4146757466515,855.4232478563446
1608175376277,847.9012948622506,844.147201657849,875.7922693810965,841.912699790139
1608175376277,847.6229362795898,848.622495537598,886.4000225447038,845.3757850226099
1608175376277,846.3335094194528,852.8014580927771,915.0415535829158,859.6934416437211
1608175376277,837.0812720474493,848.8615536371642,923.5036874155189,860.0769046586172
1608175376278,840.1041787344749,845.6525086978608,896.7514430575222,861.1452805975113
1608175376340,845.213994583794,846.7821435288545,892.302112823985,857.6481059511058
1608175376340,850.1825588766816,847.8286770520597,904.9498011237716,838.3764578840589
1608175376341,857.7020002117606,850.9940437544259,892.7172292672856,841.9378617567655
1608175376341,857.1890951753098,851.1180522538671,874.8535107484953,856.4077184803434
1608175376341,844.3057356871745,853.0729485881365,890.1328360329901,853.970676622822
1608175376341,841.1956379773167,857.0973669725487,895.6829742771831,854.2943045256657
1608175376341,853.0166303047416,853.454199677719,881.238351082716,870.8398931854041
1608175376342,850.5033949726914,851.3407245412379,875.8083685665548,880.6894429659807
1608175376342,849.5201628667172,855.4167797607394,880.3505253239857,867.7688484360963
1608175376342,862.2678209954001,858.6862749950932,885.231869201793,859.0202677108941
1608175376343,839.9018436979293,854.8467131574295,878.6823797815691,833.7517049740723
1608175376343,826.860542334529,848.2561449459477,854.2686625488033,805.6376530266541
1608175376363,846.534310155902,853.9468750759144,878.8935752765219,820.1025520378561
1608175376364,855.1088248861779,855.1573986528598,910.0143257689328,850.6142329743691
1608175376364,851.3674346000901,851.3884299061526,894.9624109644427,854.4954684402595
1608175376364,853.4530939827723,850.7097734735223,873.4053603142688,858.7419485644366
1608175376364,856.9746777450448,855.149512153474,891.2979885600394,855.4089882490533
1608175376364,849.3014101493886,853.210264758996,897.998309953235,846.8194393639446
1608175376365,846.8677260902521,848.2258455234215,872.3029374719777,856.828523737774
1608175376365,846.5478202881424,852.7585668135923,875.7080989505263,847.7323764828199
1608175376365,855.0302951370501,855.6616528952014,880.5834897561149,839.9738831609058
1608175376366,860.1333300474699,855.6771344895955,880.8299556039922,851.5489952154759
1608175376366,844.5767019168128,851.1555027717271,862.7460910735806,846.3998599212381
1608175376366,846.5622757581148,848.6684248930301,863.3991690017397,853.429560955659
1608175376408,858.4421562325322,847.8467266639213,885.9438608583827,855.3774389083803
1608175376409,850.7032251959266,842.9026215473802,873.85786175107,829.5502589202321
1608175376409,848.8679388923373,842.7438270793175,858.0077421335034,838.5637384137289
1608175376409,863.2570529623789,851.1091660983935,869.5475158463544,866.526401334702
1608175376409,868.8304698751627,859.0588482451224,900.8428963510803,874.28433772359
1608175376409,856.5436133051363,851.8151590082102,874.345201364637,867.1523352682402
1608175376410,843.8519454445833,847.1376301034976,847.5417862417155,837.9725415469549
1608175376410,859.8639342825757,847.6787607171161,862.121284506794,808.8881576894214
1608175376410,845.8937282660987,846.616729542225,877.6943549873757,803.3649495223059
1608175376410,830.9410271147457,851.3826962651119,894.0557388906446,819.960574448262
1608175376411,848.8784987917288,849.2431227875727,878.5897808151406,842.8468568566583
1608175376411,853.5203754961594,850.5242269507479,890.200985719304,860.2409776995463
1608175376474,849.0666313738673,853.6241524759812,904.2557536292549,864.0532293718151
1608175376474,856.4104066156996,850.4163789002629,880.6230080989209,868.563921193874
1608175376475,865.3900608905885,851.2577188966701,880.0718665739996,877.8272064245417
1608175376475,852.6683834708773,851.360923706446,882.190798283249,857.0549990339114
1608175376476,833.9462264624847,852.0027011992363,888.8675276688775,832.886576240623
1608175376476,843.2283099219803,845.6591028263722,877.9419093192154,833.0591087642111
1608175376476,833.4391404598689,844.0422689537864,874.435202179599,833.106683309685
1608175376476,829.0575999182164,847.0641426670736,893.1576085248098,848.5578397452789
1608175376476,850.7327780071888,848.8404398432666,899.1245728254218,869.5581682674543
1608175376477,856.8802496342928,847.6215761731519,885.928757501518,872.785330943953
1608175376477,853.689398859546,846.0248802038085,871.4225318153419,851.4443369570843
1608175376477,838.328057502809,854.1147925347537,899.8326014143486,836.2672675653832
1608175376498,837.7731815009524,851.6894033585124,904.4695116222695,831.3999896247122
1608175376498,850.4087048414148,844.9494571169853,873.026670408463,833.1480359539016
1608175376498,852.3784288984688,846.216953106053,878.4190102798751,851.6081295680935
1608175376498,851.5724501139024,847.9562896855363,901.35114881966,854.8317660512894
1608175376499,852.5733192371573,846.8122453975514,882.8115182926553,838.5859917166265
1608175376499,846.4141606361568,844.8715130362676,859.5460236535114,847.9446603166954
1608175376499,830.4780884363655,849.7339809161688,872.2967345396609,850.7099264340493
1608175376499,840.825341749603,852.4081249445292,859.3959758067135,840.4074501520166
1608175376499,854.1377400401499,855.2836017887629,864.8761229153288,851.116552688247
1608175376500,839.1775400382201,853.4430233226659,853.8324529468124,843.719539814906
1608175376500,830.2802543558466,855.7104092218481,853.6232699967449,829.3900323281864
1608175376500,849.099855613574,859.5098085020696,886.3391668785061,845.9917789006669
1608175376562,856.5926410174549,853.3247904739261,875.8905751035247,861.9392227082735
1608175376562,855.3207494241373,845.4961197890192,852.406440462919,870.691670636832
1608175376562,849.6049419008868,847.8128868581663,858.7942795314889,863.5282700722024
1608175376562,842.9956384743468,850.3895143402028,873.3325768568012,837.2893948125525
1608175376563,849.4707453455461,845.7048047781144,847.8083381658306,834.941912274914
1608175376563,854.6110709674117,847.2896500061709,833.3987647357088,843.1934868618138
1608175376563,853.1331482965147,848.54543159079,840.0787445709564,835.4637977953353
1608175376563,849.0225261878978,849.163684514978,840.5175467658947,832.7023862202284
1608175376564,838.9333715304426,849.4667474778187,836.2020269076966,854.5324034737498
1608175376564,828.5212730155988,851.782318450873,845.2000404794421,856.5026244653333
1608175376564,823.4995949304139,861.8925063933581,882.9150763342452,846.8333602046858
