Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175255237,851.2692801801448,847.6944122740887,865.956156164161,828.8499914146803
1608175255237,855.0928941233963,844.883575663689,859.1608663820118,841.0949351096109
1608175255238,838.5391262890324,846.3570667096146,862.4976604152616,858.7135631085555
1608175255238,840.2462169799508,848.3779539334512,864.2146968923628,856.0787231823665
1608175255238,849.3471440890116,850.908702587914,862.5723234967924,858.4895103720187
1608175255238,850.9197464272164,851.7518199250391,856.3016476744558,853.330650957054
1608175255239,847.3905601644128,852.1453510713513,858.3606838696087,852.180667238662
1608175255239,851.8072438018822,855.1523007088458,868.9734689465752,847.9667732327471
1608175255239,863.4793717826409,852.3891526947801,868.8377579353405,835.2124602082754
1608175255239,838.5804167725125,845.4603286849012,856.689512225186,842.5267140903286
1608175255302,831.2623330744608,843.4396874322042,855.8118344711825,861.7214008704698
1608175255302,844.3837467860812,846.659432117778,866.8052315694293,880.5488369436084
1608175255303,836.9862502476092,846.2084795235714,864.4326222720414,876.9216411622344
1608175255303,848.6677386759076,842.793568848036,855.4225637949502,863.6165467445878
1608175255303,862.4053112999994,844.766922411682,859.425305466154,862.2581208464078
1608175255303,868.2241137402552,845.5426574625722,852.4883184405251,835.8766911213372
1608175255303,858.4283399382009,848.451788568562,847.2730588022731,822.9915082286025
1608175255303,830.8358132165312,849.165239217294,848.07701363533,834.479563992151
1608175255304,837.3797451802552,849.4299508214947,851.07757023237,835.8292727788707
1608175255304,848.2637815713613,856.8178929246593,872.5366938999529,835.7666150607588
1608175255304,852.8850414201671,858.8516713504282,867.0376965601483,860.9725681178106
1608175255304,862.7210107846357,854.6359504604239,849.1806580246193,877.1837901675775
1608175255345,880.4742123059253,854.9282983343479,853.1889724281763,864.420640340617
1608175255346,890.1134126698853,856.4925337536712,861.7679994945205,856.2953970773281
1608175255346,866.9837773572125,848.1948134910704,861.9291617434924,862.565917363071
1608175255346,859.6893954917534,844.1033420772111,859.5060559653167,871.1595066029302
1608175255346,849.9978016123034,851.7936237115873,876.692810123984,859.170543497876
1608175255346,828.0838375155553,853.5499032903086,870.0082504426526,843.5244510865709
1608175255346,842.9336953897454,852.9728806584088,845.9691320737555,831.7377143648463
1608175255347,850.4491431079838,852.9985787515736,847.4628920208125,819.7720845493635
1608175255347,846.5096881870818,857.301357944263,863.7992949752219,839.5581920894177
1608175255347,848.0890346383721,854.373396404631,868.3092991070087,858.6742747605487
1608175255347,839.685734079929,841.8786626706919,860.2306185717484,882.7132667252524
1608175255347,842.38506489269,842.205310567989,861.1061594200365,895.2492874422384
1608175255389,856.7826215431547,846.3613204295759,857.2194850091028,858.9683517711652
1608175255389,859.7972005950865,843.9859020603349,857.0735493625546,861.4462450486592
1608175255389,860.5019012463109,842.6448448928413,849.2728387047312,848.208033256121
1608175255389,851.6470377596056,844.1166814826827,848.4342187869925,801.3839002115238
1608175255389,839.9468700925659,844.3219427160294,866.121844925491,827.9023616344364
1608175255390,849.7241529610425,839.0553029439994,857.1318352723481,857.9751386217264
1608175255390,846.6279572276171,835.9170426727967,845.3149927260765,857.8525379606746
1608175255390,837.71765496826,834.55324347804,851.22555086931,863.314108365509
1608175255390,848.0708940739746,839.4860777098055,867.0720692439476,848.6859984888165
1608175255390,858.6200969387444,843.8997861633186,865.396710655277,829.6176069550074
1608175255390,849.9097752414501,840.5656234912874,852.5151018269657,841.8073256051463
1608175255391,846.1191382458917,840.9584215533596,862.4558447910134,860.7939699624053
1608175255432,852.3933710885368,842.0499341922368,860.9348674128781,853.5795272802335
1608175255432,842.937241106643,836.4131720448604,849.1096144534787,839.1836890000795
1608175255433,830.935785895847,833.1792460193425,838.999210476371,828.2320230374995
1608175255433,832.9674919869243,846.0824810103977,850.2474697021241,820.430033288941
1608175255433,850.4634487525703,851.771954543635,856.1504409180616,840.8100047563125
1608175255433,859.7613825419459,844.8456432407662,833.639732147945,843.4421741345386
1608175255433,850.9155627436841,849.1721030832775,838.8577613898343,836.6871876653762
1608175255433,857.072261725907,852.7696483601078,846.8264284586481,843.6945635804552
1608175255433,870.9360446400742,849.6683383276492,842.3740970492576,858.6151901617251
1608175255434,842.5656192724985,846.8977450738524,843.6266530474519,869.1933487382807
1608175255434,832.6478934485399,847.0271893100362,843.1549729833538,850.7682449869861
1608175255434,842.182490827227,858.4739591319244,866.7145909516169,829.5391127799722
1608175255475,842.3403915637458,858.8924272836924,867.9565579647741,834.6125374833637
1608175255476,836.0859317042408,852.8179821988667,848.606408961565,849.1389400703264
1608175255476,839.3987173887314,857.1609279728483,851.0681946317865,858.9618346387473
1608175255476,859.0016785837436,859.9097634474219,864.6745223392035,870.3780679970787
1608175255476,863.1506091292356,853.5941888581501,854.9390949852259,856.3722610762096
1608175255476,863.3653581909145,849.2428545402922,848.165421504426,852.7696313228781
1608175255477,857.2142299189553,852.6839806776376,860.2988091109813,850.3343069163091
1608175255477,858.2976218776029,852.2455132931373,857.9023278652463,851.7865637142914
1608175255477,846.1469227830402,851.8639957631581,859.0493492265705,854.7101631607856
1608175255477,830.393972753246,855.5893444188314,864.3319909600214,832.8577133631071
1608175255477,842.3242507680567,863.4053797329991,880.6904103604712,836.5007293929397
1608175255477,852.8362882066318,858.3617886184488,887.2541778339918,843.1839124585902
1608175255518,847.7565015367577,849.2585122418436,868.5830747648258,828.1381787283138
1608175255518,843.6357080805874,849.2342166165702,862.5060155839292,817.5519434595402
1608175255518,854.2241702593026,849.1288424941528,870.9266875964779,841.0196294625633
1608175255518,855.914364620009,848.6071159051492,874.3427836836136,856.0652185214956
1608175255519,851.3462473368315,845.06306325234,863.8764989569767,859.9938291603943
1608175255519,839.3746349547756,843.8032398187544,859.2156758067533,866.0895560536336
1608175255519,847.0963805724119,847.2963415512598,858.7182998442861,856.0246181692219
1608175255519,853.2344072346548,851.1558272916703,854.8808553396124,841.8268981564407
1608175255519,841.8863846310421,845.3505896773671,851.2129488414264,843.9223177677003
1608175255519,852.1182139890464,844.7777400613801,856.2915577177369,851.7246172740328
1608175255520,857.1123703642359,848.462789586287,867.5729172938499,834.5391042092774
1608175255520,857.5410500544633,840.5940789451749,858.1329312528819,814.0235635645831
1608175255581,857.8881973416977,834.6457382946757,847.254803987677,845.239912955273
1608175255582,856.4287493448065,835.8680813873436,851.4761727939391,863.7505899610612
1608175255582,848.9039673290571,835.5902812667067,863.0494140478023,850.6347898608366
1608175255582,832.2751973042626,829.2110897391074,858.6640358748552,852.3867147603958
1608175255582,833.6476548994357,832.7335864319829,853.1980567292908,841.6110939386953
1608175255582,854.0389618511019,846.1744944609096,856.3689170194323,835.5861725969093
1608175255582,864.595435659681,850.9433932542162,856.1703321550578,845.1846850233485
1608175255583,855.7950378409786,854.8106292264304,853.0190389578046,848.6742641814817
1608175255583,850.7717872018798,854.6562782387863,845.6905294671566,848.213109482077
1608175255583,851.794918348406,858.625758821775,858.6995702034394,845.9578540961461
1608175255583,851.5341344239464,853.6458156026071,860.2383186564157,860.0063985049753
1608175255583,857.9540321727278,845.3782235286983,844.5273120790597,874.6180462645799
1608175255623,860.7703684595117,853.4852870617037,846.4123850086177,863.2177805122325
1608175255624,864.4012399144228,860.3481314675058,848.7432542434005,844.4901965932199
1608175255624,870.6669635720118,867.7165811664398,854.6590150979833,828.8496332814734
1608175255624,877.26048147576,875.2245166118523,858.2080036267175,828.6125357251726
1608175255625,874.0501289227315,876.7015353277319,859.6598881771275,846.5395642361906
1608175255625,852.5046795016682,872.3643054956509,871.5134811514455,872.287561892975
1608175255625,827.6155666580703,861.8343734148417,874.7522818452899,880.9018555122905
1608175255626,819.0071725269904,856.3986402194406,862.1207228780306,867.5665255432453
1608175255626,848.5609134320462,859.663658598798,865.7249444202379,859.557080485532
1608175255626,854.5491301986558,866.2118281893985,876.5492195997261,837.2386360951589
1608175255626,853.6473522993582,868.3819539410817,870.494726645757,825.2330858731466
1608175255627,863.057807434605,865.8638763413908,864.6235181677537,845.0173035730016
1608175255688,859.5069911581292,869.8579732775293,872.6139529500781,873.9630660603634
1608175255688,862.5775036029613,875.7723609787404,875.4404980422182,868.554130379489
1608175255689,851.8514783904251,878.1502650953074,867.6717438148717,843.0918422357306
1608175255689,847.5874642917247,884.2591277374119,863.0319627766069,844.6878617515256
1608175255689,855.4344912888073,889.7389575668595,862.7999159687546,865.4080492662034
1608175255690,838.931729068047,888.5675720254898,871.9578996184258,859.7158000881204
1608175255690,840.0863842166373,885.0015865659869,872.8157433923118,858.9308488424006
1608175255690,860.5801211027135,887.9630547254395,867.1801829344294,864.474312970101
1608175255691,849.3691115141144,893.1116382692945,869.5944283064778,841.137225399145
1608175255691,830.0594515423338,896.0486892534062,874.8490680747789,833.5432986552275
1608175255691,843.2857447333281,898.4982335795495,870.5873827848168,852.3562831433319
1608175255692,842.7812174262989,897.6306173259495,856.8720938491267,846.0036740328839
1608175255734,822.8414614176586,899.0443731570422,865.666941559925,827.0638708064325
1608175255734,830.4172553086473,894.6324800153415,869.8155241821605,828.4740215599302
1608175255735,851.1043765915084,884.1158601223665,853.603228260429,849.7072464979974
1608175255735,850.191660326934,883.4650553685982,852.9689940613665,865.4725354973931
1608175255736,851.9847788473705,887.3482999476223,862.5945765168551,844.7145150692802
1608175255736,836.0279488527909,883.0949501475017,857.581694871428,839.2601712346737
1608175255736,826.613213941299,881.362497162569,842.9931903798141,847.7126253358401
1608175255736,840.9479111852775,883.87244668635,844.3655987891592,848.6778882141691
1608175255737,846.2290570121654,882.5163579287902,847.3468048589351,856.0012932532021
1608175255737,841.128195974076,886.4373789571906,847.8925342043143,845.5933111123113
1608175255737,850.8126394790655,887.8210679640389,845.377100098399,837.7869015029021
1608175255737,849.0782309818313,887.1438684740818,840.9923419382228,854.5026618237694
1608175255759,842.2983590813174,893.5244133057436,856.2610052055177,865.4672057261079
1608175255759,854.3808524974867,891.1772730186984,854.213744009235,869.6541963876591
1608175255760,846.516186962961,885.1051950203989,836.6164975395055,844.2242593828777
1608175255760,826.8665698369896,889.486810857875,836.8162406159669,807.7325528475071
1608175255760,832.9245666665158,890.7508445065016,848.291908436947,804.7570807415724
1608175255760,846.6450196806844,880.748348508673,837.9497414081262,831.9033064948288
1608175255761,848.0522740814669,881.6478946829908,830.5218549805959,849.2458362507855
1608175255761,853.598018005905,890.3321775238062,841.8532723224749,832.6510906687265
1608175255761,849.2319392149719,892.2173225078999,846.8786361757451,827.8303987236294
1608175255761,836.657859529954,889.0940508373657,841.7267624053186,841.1332852671571
1608175255762,838.5728725131581,888.2335263768895,836.7179431513979,848.9565594766696
1608175255762,852.475180192504,888.875912776039,839.8470976867242,861.2473358615314
1608175255804,849.5951990300007,887.9899754588058,842.0394618844623,862.000240441219
1608175255804,844.3596899387541,888.7635860645186,840.1074477674445,845.1447665927789
1608175255804,847.1028400294056,888.309137155681,834.6894176520685,823.053019127859
1608175255805,852.5138390924436,892.1376538675518,856.6078803290474,824.3779982335726
1608175255805,846.6633522176941,885.876694512547,865.1314126426987,847.4146429986226
1608175255806,830.1653274180433,874.4891984869319,845.1371102590317,862.604986831541
1608175255806,839.6527529268992,873.5635396053713,843.0807156540018,860.2955070062442
1608175255806,862.2029258315937,872.8885902334997,845.7257972616131,859.9054721313032
1608175255806,847.3918296060355,869.9345135302543,844.9194889988892,863.7486522672718
1608175255807,842.0170556131674,864.595941202516,848.7079013297288,846.5156920030661
1608175255807,866.8576310440429,861.9888475212102,849.6676755777652,836.1028621349051
1608175255807,851.3074557449364,863.3003042517031,863.1574620768596,856.7713793927436
1608175255849,838.1008221836621,859.8643095796969,862.8955720838178,863.1910967160097
1608175255849,851.0813243185696,859.3565859866698,853.55168821906,847.1266403941001
1608175255850,836.8173013942335,866.118926311509,860.3475862812788,849.6425857022833
1608175255850,817.686472558498,872.6786543732443,873.19874061046,854.9480588088896
1608175255850,834.3882728120044,866.1975223403714,868.6205690441361,856.3362546726223
1608175255851,857.6326964166592,861.5071711217355,853.538938279371,849.2111064249225
1608175255851,852.3780318556645,866.55501589364,861.3628413308344,852.6542855237939
1608175255851,847.9023427727795,865.2833967549606,875.0308072834428,853.8857526296774
1608175255851,849.6876343679174,860.3853077096265,883.6660056135266,843.5333991737575
1608175255852,847.93803175096,857.8320735287898,880.8761480469136,852.5975690998955
1608175255852,852.9131351716073,863.5671520653085,901.5364533121568,865.9004513796948
1608175255852,867.067389468511,859.7204287591878,908.5020162323727,871.2942624869468
1608175255894,853.832646090395,856.3446216907838,956.2499171355585,874.7931713951442
1608175255895,853.1334557209608,858.8378693483214,1089.9305008069782,876.1200036425466
1608175255895,864.8686009357683,860.9295889402982,1244.4418156135905,853.9165607436921
1608175255896,858.7471430492866,861.0157295064253,1421.5658899177274,835.3873442113652
1608175255896,850.4666276865204,858.8057951765576,1539.7373804514739,828.9947301976116
1608175255896,844.2072954834676,860.3539186095343,1573.3807137269105,845.0153974897959
1608175255897,833.7544626886811,861.4586199752794,1571.2663754048508,863.6924744582025
1608175255897,839.1811185790217,857.7553129172783,479.26453069966163,867.084807036394
1608175255897,854.4216427083331,852.9117429048658,1691.990560910131,858.6326355493451
1608175255897,855.3334909054079,855.7233162266075,743.0478696706493,854.6020805762768
1608175255898,846.1543775057817,856.4266476983123,1432.8664305656575,844.6661014293461
1608175255898,840.5976719701661,845.3990905598318,977.601674545852,845.3547801364742
1608175255940,848.8050893177955,839.7158656235417,1829.027899185475,864.3200384955187
1608175255940,842.2265850894405,840.4955092832184,471.7873188972045,851.5857276595875
1608175255941,837.756079120359,840.4969706167853,1283.486125268097,837.7816838473755
1608175255941,855.0896555642995,839.971198088426,2082.2363012338305,857.411957010666
1608175255941,853.9468852119696,837.1315000404784,1671.6136793456571,866.466816380643
1608175255941,845.9733544562097,832.4831377374502,1290.9329986884227,855.2239209637459
1608175255942,857.9357286337897,826.306290743001,1457.4843441660587,847.0234635126791
1608175255942,840.1514166598313,821.5356680377895,1459.5482666837715,852.6362601008087
1608175255942,829.5750034182028,819.0107513340616,1292.011181085137,850.7291388804379
1608175255942,847.2947527914222,822.9167748979851,1482.6425919841909,839.0569836594276
1608175255943,840.6007590440452,826.7758227363388,1671.1944619197411,835.5675491703944
1608175255943,845.6193643230873,824.8079253075956,1347.4547319480293,842.0195197480299
1608175256005,846.9586164400123,823.9627401296513,1066.8081268965375,859.7745104480865
1608175256006,831.7122950286893,831.0485098823762,1379.928334469873,869.3815134281463
1608175256006,848.3221287837268,834.6532225397739,1664.4806575316686,874.9488610424447
1608175256006,866.0709427111639,833.9728388587936,1370.9184253013618,879.7918579562822
1608175256007,853.0495963920268,838.5792710100189,1053.3981398251567,839.6003313012687
1608175256007,846.3570749798322,840.6107795902534,1223.4447167742046,819.2303135161233
1608175256007,839.8373892897655,840.5256422777522,1483.6805166384686,838.2094143780192
1608175256007,840.084031068149,836.6978831765437,1351.7697984720335,847.3665769751626
1608175256008,849.4344506073965,842.178513789914,1124.3415514379021,840.6562647432884
1608175256008,848.7481530326362,851.5779070119926,1186.7852026419364,854.5443023355681
1608175256008,843.2052106902231,853.1104727273008,1311.8825487166828,856.0830994518524
1608175256008,837.6790851443344,852.3285009121054,1254.5577897806725,842.5535934353318
1608175256050,847.9787744507379,853.9278863520351,1187.469933219224,839.0854744566277
1608175256050,859.6158087308501,861.0223703583928,1231.2953199698159,856.957879857582
1608175256051,862.4320698967888,862.4753747934041,1205.3266001373609,872.9521598415936
1608175256051,868.7140755082047,865.6333015063595,1127.9680392361129,853.8307724522672
1608175256051,843.499501376303,874.3792741520444,1193.1160772800536,859.7919701619609
1608175256052,834.2151303180267,878.8236503186678,1283.1297549737942,831.3012905041281
1608175256052,842.0654249167605,872.0709229599869,1187.2510882469405,795.58359097078
1608175256052,847.9735829401511,864.1808305522143,1047.091210441137,833.9075309771923
1608175256052,844.5210066279124,864.697418219671,1121.8721767163624,865.0339264605758
1608175256053,847.8356776791277,865.1118050120494,1281.7192929432324,850.5433616423193
1608175256053,851.8606866603752,862.8488057989589,1211.2435532015302,852.0335260200785
1608175256053,851.9527326077459,864.0258822715142,1013.6023835182183,859.0715880588072
1608175256095,852.2884604993186,872.903023784571,1044.7704395764513,852.679978320104
1608175256096,850.1173338476489,878.7770496124081,1227.725215926681,860.7422719960722
1608175256096,850.8261357312955,873.5433076787084,1208.607507833365,869.0404122323365
1608175256096,855.9065048260672,872.1173901638756,1036.5102433930701,849.5895663009371
1608175256097,864.1033192848237,877.0372149703484,1020.2626161831812,835.5949405489577
1608175256097,856.6347397977215,871.4472740635256,1139.301757850094,845.8369029806302
1608175256097,861.5218973367394,867.815280397334,1159.021617564892,848.4329882804833
1608175256097,859.4807227642194,873.046652303473,1068.3612543057034,857.9625307999054
1608175256098,840.9066826695231,877.1572730589902,1034.1160716345807,836.5454286503677
1608175256098,844.0457071826504,876.4317090926234,1089.748034711492,814.1763161532484
1608175256098,846.4264492240654,870.3667918358253,1099.3114128624247,827.4981366517325
1608175256099,835.9279341830864,875.9491367548379,1065.1957602469001,851.0143715826928
1608175256140,834.6735472808066,881.4301679997733,1073.4906250552153,841.3490732510066
1608175256140,845.4684317041704,876.3870347148551,1081.805936346051,826.5424762687902
1608175256140,850.9497792851951,872.4404108250098,1053.3611009287863,842.4906491936006
1608175256141,849.0081868798783,871.9011855523745,1051.5787699178238,858.714584428968
1608175256141,861.1282909097932,874.6061888526511,1100.4954251847093,858.7347053150438
1608175256141,868.8026517672466,875.4689221339665,1098.6091318941667,862.3009833821436
1608175256141,864.4973730660682,874.7827953724553,1026.7158849782552,864.1596597358299
1608175256142,865.3901706647473,877.5188262421601,1005.0301949174676,826.9123036240737
1608175256142,844.5639241327704,880.2189202571716,1076.70366839794,816.746326100268
1608175256142,833.5968315364058,877.8349622011324,1102.8227651845918,829.2896874073718
1608175256143,837.0664074921737,874.0628731253894,1014.6770518831072,839.2940972260745
1608175256143,841.7154162414179,879.9240180529123,978.6647949792053,834.3824411078683
1608175256185,852.1971965179191,884.9244692552044,1052.2386313308054,838.1877007727006
1608175256186,854.1390540941284,879.00741329429,1079.4276849662103,856.2748892702882
1608175256186,858.7848753551499,879.5957701024292,1013.5614095198647,873.0536404685945
1608175256186,864.7617237361637,885.7416397446642,964.8486036634823,873.6517438080582
1608175256186,857.5246165612222,880.218179845516,992.9740049523598,864.5348941150934
1608175256187,859.605423426569,872.1538124382372,1025.360705733925,865.0164930793111
1608175256187,848.627476302542,872.789384848845,1004.1715212283532,845.1310284885963
1608175256187,835.6556218289369,874.2397457836761,951.2153464740514,821.5089595465686
1608175256187,849.0291300037118,875.7741755079073,955.8668126761851,828.9959414002925
1608175256188,857.3948411422467,874.8754700197543,995.1152865861483,829.2807397658727
1608175256188,851.1244594138481,874.3937525607571,985.42998279919,836.3976554667391
1608175256188,855.4672325280312,876.0332026849927,973.6704490201073,862.7370569787397
1608175256230,857.9240256383715,873.8544440384743,973.1324515641223,870.1360546893089
1608175256230,843.1880465200958,868.3527788261833,967.7010753038562,861.9379560874701
1608175256231,848.8335893481766,864.2121864374371,963.9443909880171,859.4398550018363
1608175256231,864.0339097410714,869.5671930548034,967.8869801469999,850.0743767143343
1608175256231,859.0474491145775,865.9547206642123,960.8376153207297,843.3360733284399
1608175256232,867.436972602871,857.0840390660017,942.7892288185152,849.1067434735506
1608175256232,871.802306041383,858.9105897749981,935.5825880153496,852.1267725279665
1608175256232,859.2607458016255,861.2737594992402,937.296636743397,851.9959128912974
1608175256233,846.988686282359,859.9473191811974,952.693427248912,853.976657301141
1608175256233,834.5570079049842,855.7280319741998,942.3114108869594,863.5733309022456
1608175256233,846.4935177993387,861.4867298649312,927.6192141033441,879.0034745848287
1608175256234,873.5239756696734,864.5830099181368,941.2421326268944,871.0054086714933
1608175256274,859.8869567170482,855.2014747375174,954.7334719711935,857.9631717180523
1608175256275,850.8786363324483,855.2059490662778,950.6108711130363,838.0684146979823
1608175256275,850.6615181809267,859.169657058297,930.7167931484345,818.4923314940665
1608175256276,832.8331499934026,857.2640821294646,930.1478166111017,841.7459104340455
1608175256276,833.7742516735433,853.9661425665515,947.8828278342577,854.9407728264116
1608175256276,857.313876375799,857.709486200535,949.4254916135577,854.5599228088461
1608175256276,867.6173121730428,863.2317367578399,920.2181362265358,855.470518124103
1608175256277,856.3321969616267,863.8794479581428,902.543969401508,829.4742043543944
1608175256277,845.735409760045,859.3203390285503,920.1687061687451,819.3788582233913
1608175256277,840.3331074830644,854.6634145437868,936.3271640506025,860.6504807484114
1608175256277,834.9681784223363,861.1659484504507,935.2055110389481,878.1699732308755
1608175256278,835.4497541703814,860.3453067692648,913.6810843420375,860.1811288352604
1608175256319,841.547545352942,857.3948450465025,905.9382962231058,849.0323216433799
1608175256319,852.4765001906916,866.1641281480227,924.7013308651439,842.7976825251897
1608175256319,853.5488415360394,871.3005467448763,930.846883543946,834.8053504333674
1608175256320,853.4537342668796,866.847154554177,913.5886382984463,846.5682531008849
1608175256320,857.9124892234445,866.2206915634578,905.7752742346391,862.9787559477242
1608175256320,852.2681587675221,868.4024551280188,909.4401782794197,838.8852516891004
1608175256321,836.1375608469568,867.5914717662353,912.2341849038401,833.3966734144609
1608175256321,832.2437288163347,863.0875705599819,908.9339233285906,852.0856183185466
1608175256321,832.2226713051864,863.2071201544122,906.7442713317888,851.7896023593793
1608175256322,832.3386590465809,868.3968442638807,917.1014295149539,836.2024407893056
1608175256322,849.285023566849,862.7071718730854,912.6836352059457,828.3856095804828
1608175256322,840.4885698722622,853.5277318766382,901.9342151846291,831.2232834308218
1608175256384,832.4517417613484,850.735989418253,904.7768650737547,841.4752005618619
1608175256384,839.5155353528282,855.7342724722808,908.8107578893218,859.922396487324
1608175256384,850.9093568544431,851.4323779245638,904.096473357062,873.6152177576608
1608175256385,855.2154071453258,845.6298293493566,908.6445572330675,855.6377974892939
1608175256385,853.5650054874062,844.3773375637721,926.6284985104812,848.4817719118848
1608175256385,853.5002141607922,833.2357072578698,921.070926593436,854.295137182371
1608175256386,857.5805094692006,829.9274025451376,902.0027597533696,861.8079109982071
1608175256386,852.1661858338668,834.3914761918942,903.0084156741812,862.5788775637757
1608175256386,849.929485972378,836.2955616113877,919.3678153389092,848.9450014751422
1608175256387,856.1759847043375,846.5327455882762,943.7015008831212,852.8986149340357
1608175256387,848.5939479633497,850.5614427126292,950.0401347848606,870.3697602514247
1608175256387,855.958448273799,851.3162108741682,956.1101831632216,878.4398348693592
1608175256407,879.9591527911489,863.2696284407039,990.2561832821926,875.7700382079329
1608175256408,894.7626703864441,873.5572050484682,1030.647387439243,875.1406798767259
1608175256408,892.8152477390067,867.0481881559161,1027.6138791471767,894.5693842795664
1608175256408,895.6116103420435,863.4472351846457,1021.8908469544766,899.7776049452385
1608175256408,910.8208076688492,865.6107447433957,1040.030005728905,894.8861428237144
1608175256409,916.6198866385445,863.840572870553,1047.8538393375484,898.1452305703509
1608175256409,922.0038918082618,864.0165727590861,1052.628542534785,909.0740535542827
1608175256409,906.459958965505,863.0173276909335,1057.7241039604955,904.2311382998893
1608175256409,896.0661571542768,862.1034062930021,1062.3621020697133,920.8516349062905
1608175256410,906.9419593209345,856.5669771182663,1054.992466670008,942.4736884293723
1608175256410,906.7058383409172,855.4119832814706,1047.1154519412157,904.6980641492247
1608175256410,918.0714018424179,860.7276179314331,1037.7585221027507,877.0586201871487
1608175256471,921.0967267969634,872.1433671542061,1050.7002943547127,886.4031234087852
1608175256471,898.6451940738727,872.0741453373233,1054.8429524178973,909.9147485034973
1608175256471,898.4870521842377,863.1888546920195,1034.4661951103035,910.6608746589866
1608175256472,904.5885403925395,864.1935177497601,1031.3315134499405,916.4714721202047
1608175256472,903.0069813420852,871.3766641719375,1042.0325814716691,907.9611937843433
1608175256472,900.3305872822173,873.881756678478,1034.056501085004,880.2842470430628
1608175256473,882.3061773102694,876.2164787674585,1013.4782079870203,875.0869304077833
1608175256473,883.201740471475,883.0463435388054,1011.3300406865667,862.7755601571478
1608175256473,884.217213835418,889.1328320706762,1012.9299827989296,844.5003720679579
1608175256474,878.0556698596174,893.0349345304679,1006.9620082168111,859.2690128611005
1608175256474,886.0427121128821,896.7902227356452,996.4636223948664,879.504411438294
1608175256474,874.7561973481589,898.8428837198338,993.3591575282118,884.5872020564781
1608175256516,858.3297510936064,900.7826037319634,1011.0466078429063,887.7289357870133
1608175256516,867.3245508065993,891.8539823352113,994.7948761796408,884.0449312147914
1608175256516,866.4574081803305,885.1052977241263,965.7577064673912,866.9264707025716
1608175256517,857.741947674364,891.8574380266115,972.9718980419851,861.1070703926243
1608175256517,866.9159431417753,894.0990037840882,983.2931483039215,860.6406257049617
1608175256517,871.3382533925577,885.5424995339122,959.8617196946946,851.3969008311352
1608175256517,872.9704421836907,890.4164731399071,951.6595197730735,844.0719278069311
1608175256518,880.4719177377692,897.5923086394688,953.6611054085561,848.8620689931752
1608175256518,866.3166557220067,897.9597868400065,948.656955064179,848.6334165717219
1608175256518,862.9642358025949,900.351724369592,957.6054592322654,858.3118746700354
1608175256518,849.658976575611,901.956263487795,952.8685797445296,848.0618713635683
1608175256519,838.822246512522,909.6499813964989,957.3905102258958,829.2040119009217
1608175256561,847.2726936722503,915.9353298216564,969.2584639652184,856.8598545782235
1608175256562,840.2556974742073,909.358454391023,954.2253196389981,871.4955139900954
1608175256562,832.0003776044182,910.0569343135799,938.9704456947976,858.0344665789065
1608175256562,835.0031943225979,917.8504265918866,957.2199141676971,843.0919005884846
1608175256563,852.346671728343,911.6325624905053,970.180737267747,833.6870013853916
1608175256563,867.669805544079,908.7114313685285,963.4210355752165,858.0570101069811
1608175256563,887.0868225059396,910.7332473762351,990.523551126054,885.3327500006119
1608175256564,893.0538105515158,898.5560718456268,1023.1787867768136,896.9953160035661
1608175256564,887.3080575164078,891.2637305675302,1039.1118974472297,906.1773165700217
1608175256564,890.9857795718785,888.6437745564211,1035.7841094309047,884.3758032945652
1608175256565,887.0566945970243,885.8229911241724,1037.6247972799624,886.5620067823509
1608175256565,891.0206234258382,884.4275422708757,1056.9644889935494,907.157755398165
1608175256606,911.0274689039167,878.2377529652262,1056.711986863033,891.6979540556018
1608175256606,907.4585584425214,869.6117330478247,1038.404476014209,905.9220473830771
1608175256607,896.5741658275438,868.0618347720414,1028.1012675072354,906.3729748931012
1608175256607,910.9845026064288,872.9761033404493,1033.5285432659116,895.9481816648566
1608175256607,921.6722102046363,871.7629654738586,1023.2505001347165,931.7496476461913
1608175256608,911.2822268559605,867.3171396193197,1004.6128237229682,926.5072386669854
1608175256608,911.9580291605065,877.4189652117498,1008.5135313838235,885.832728387679
1608175256608,921.1873935984636,890.6345718267139,1011.5016542259914,880.2089964878907
1608175256609,903.4843842958538,894.3034004483748,995.7161270413575,899.4481035976586
1608175256609,890.0683281402638,897.7091303584366,984.8794201647887,900.34310732993
1608175256609,889.4645725759085,901.7594638338078,999.312773737848,895.3660615237418
1608175256610,879.9191621342595,898.7152675043445,1004.6631758751294,913.2678562000673
1608175256652,878.4440180282476,895.5791989589783,987.4777799445887,899.0341153453625
1608175256652,886.0937746457572,896.733883309981,972.90280269726,886.4860622311315
1608175256652,889.0628040484854,899.171903781265,975.5081668383239,879.427506063421
1608175256652,883.2841638824136,897.1897163513617,976.6881762344985,876.4534995010875
1608175256653,874.7018209340124,887.5447056687422,956.8064137234196,887.7814598923968
1608175256653,880.8173498680532,884.1330008996964,946.693139736597,881.3251750891282
1608175256653,886.3389936650025,887.0168544907589,955.4059171129126,874.7926908961604
1608175256654,881.8817122140315,885.591947144115,949.4923111733995,871.8675755373995
1608175256654,881.108093034293,885.4518768620326,941.2042537641103,861.8946271005857
1608175256654,856.3092348757013,889.9299627333329,946.2725105342978,865.1254957959907
1608175256655,841.4391522777021,895.980554941715,960.290874707559,891.2155689133475
