Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608174910599,827.3955804365324,855.6233271207258,854.5841045069967,877.410426517406
1608174910599,858.3619471693526,860.3331133358374,851.0403637035539,868.1211257747984
1608174910620,900.0782265161157,849.6135887399605,842.853232786971,891.9182670975744
1608174910620,874.1753888308588,847.854636874272,838.1957150665137,843.7787199118047
1608174910621,874.5002046693653,865.1432481289053,848.6354731992477,798.3189000561927
1608174910621,861.8641588107271,864.0462172595522,853.097529438093,825.7191371244498
1608174910621,863.5870032219601,845.0435530119678,845.8870555074194,859.6285423189702
1608174910621,875.8678708609782,835.9653299902668,835.2370763477247,861.6382599214768
1608174910622,827.098069258246,852.6534512899276,843.8579381582558,847.1534456265484
1608174910622,810.6563008323072,855.4395615849083,847.9057262308794,859.765856562101
1608174910622,825.4955798204867,844.5038151639579,839.4653137403623,859.7292093319508
1608174910622,845.0349443696323,858.4464752383038,846.7848267290843,847.528290844902
1608174910623,875.4257539927326,868.8013079038294,854.1051342857365,842.8298597050466
1608174910623,889.647823077266,854.2198870143408,849.2272424311441,849.0934814000666
1608174910686,866.1270154787217,839.4952687352477,841.3697869209545,866.8909968320631
1608174910687,838.212114997703,848.2033465962124,849.4589422191127,870.7269248442963
1608174910687,845.9692111036885,843.3307506463564,850.4423529725052,869.3478283595142
1608174910687,872.6736832207731,841.0230145839232,846.2795119709325,868.0338869205772
1608174910687,875.2081325426732,839.9920402160177,840.4117723062166,840.7256670622786
1608174910687,861.4833990716876,840.2266324623793,840.5804917667997,835.3623636457178
1608174910688,842.4425815757436,862.1374972967319,860.6930023817379,871.1754500410941
1608174910688,847.6575007290623,855.7017491831814,852.8223171882054,863.3658210644376
1608174910688,856.8750503971153,835.0955337737546,835.8060569542439,841.0796515306603
1608174910688,837.5697435155778,854.1417147187132,853.3798411076106,852.6503313711565
1608174910689,832.3408965714481,865.2135423240526,862.3472173609036,859.4603245283447
1608174910689,871.7156170881942,849.7237480180162,848.2388024261022,863.5346486782094
1608174910710,873.2139691201667,845.8630065507316,846.2919241048118,872.6080497471937
1608174910711,864.4840328420254,862.7047371474115,854.9532588998226,870.084261627127
1608174910711,871.4171475740111,864.9356023115961,852.7208484776663,854.2544444205028
1608174910711,848.9933178634735,849.1547750160624,846.556962576149,849.2046814385175
1608174910711,839.690420724793,851.3956485188171,851.6651114445244,857.8481496113385
1608174910712,863.3016958029378,860.091232088229,856.8320091649629,863.1453929713069
1608174910712,882.2874700516869,848.8816843612707,847.6992188559448,865.7334058985379
1608174910712,858.208601402225,838.6299002111873,840.2343643936165,861.8497552134921
1608174910712,855.1693494052887,844.2613449015711,837.6159878828952,874.2727428144356
1608174910712,850.5544362014709,859.4458481782831,847.9226234107117,872.0160806011146
1608174910713,853.1669296174441,853.3695428181401,848.5354802956438,855.5593694136359
1608174910713,874.9983887792644,841.0964686743916,837.2493218812724,866.8376596470725
1608174910754,869.4791746165764,855.9994724611117,845.4504335277322,890.8054733835254
1608174910754,876.9468301998628,854.1955787310515,843.6532488181111,910.2047761829638
1608174910755,868.1826957151709,849.3747084504356,835.6041202546199,880.5651106835744
1608174910755,881.7243716567535,842.1387962207893,822.9607937438043,859.8280822507187
1608174910755,894.9584146754084,853.5974050051203,826.6516662256888,850.0796060735986
1608174910755,856.4380637836458,875.6880953275,850.4418510751094,855.6743382502449
1608174910756,848.9581520349257,862.1893850947406,840.2776851065101,853.5431571191152
1608174910756,871.7736287804762,851.6895259971554,827.1314817146824,857.2521100298245
1608174910756,867.3358778235923,850.9124095659175,829.5936524955439,862.7491006324858
1608174910756,878.1849242142592,862.2562589383388,832.7503858021706,836.750861712952
1608174910756,887.2059365190495,863.4631725235586,833.3667225086973,854.3275428627692
1608174910757,863.794356982311,849.0897736585208,828.6702913213508,878.5211937545639
1608174910798,887.1371958238121,866.8738893992738,842.0880460846045,871.9646226650099
1608174910798,864.4805652423146,872.3550604039069,849.1627549560267,840.4904204516386
1608174910799,857.0032279773475,859.8242568301207,837.9192586446358,798.6227013125894
1608174910799,879.9785049910603,865.5222854263127,840.1933059921101,814.6322817527091
1608174910799,839.7762228969478,880.9839086661748,853.5352695645968,848.9618979217698
1608174910799,831.5832045463952,865.5174559770606,839.9813631628532,827.4473219933537
1608174910799,870.3358831782724,843.97771213047,822.4340789278787,845.0947418637802
1608174910800,883.3467593649591,854.8113789258026,827.9289298986779,862.7272165589668
1608174910800,872.0336043631471,869.0776802482833,837.6067607386833,853.0834530396521
1608174910800,852.1563213103891,870.0916687525696,843.6839546385465,857.6475743496464
1608174910801,849.1006031126173,857.2678343337687,835.0324417268696,877.4099450169105
1608174910802,862.6698831605601,856.9579484218992,832.4418291586828,872.695154685467
1608174910844,861.7225741187249,876.095146299967,848.8203618422008,861.0220918069308
1608174910844,872.2903538590299,866.8875233729823,843.1351597580401,857.008577547181
1608174910844,920.9819729005123,852.242013288802,827.9448981774736,859.532138913997
1608174910845,899.5405270468452,862.0063918691978,833.7452441633251,864.5072459341869
1608174910845,871.4462375084446,869.2318659740937,841.7266398328211,846.0871929558073
1608174910845,895.9568872472228,860.8635047449241,833.5937193195175,835.4829611556993
1608174910845,855.8963487223181,852.4466277144465,831.0595846860015,864.4409309774663
1608174910846,826.9211874766031,852.3836673325978,836.3333035168077,892.7982104956536
1608174910846,834.9421023429819,858.3111420527242,840.8305859501651,857.0011641668332
1608174910846,851.1498096286197,858.7699768479546,839.9589110490444,845.4161070195531
1608174910846,867.5804265335161,849.6561339954649,835.9042004999228,860.2511142339216
1608174910846,861.1626473366983,866.6758105673616,852.2298683408599,829.1748774811299
1608174910888,840.7437437532645,869.5872188552999,853.8683360215911,825.2982406124393
1608174910889,833.9796184924662,845.2019500392637,837.5499590770071,832.8658710669373
1608174910889,861.2724073601779,841.3414067228243,835.1614349692126,846.9991360009927
1608174910889,887.4660564951193,865.522059132846,850.3420882916074,853.3063736491679
1608174910890,882.1719809338105,858.3827633554729,847.9968430164474,864.1342059126516
1608174910891,869.4438939607123,837.249503505702,835.9692593012354,879.5755011176357
1608174910891,861.6376475877545,843.9476774105434,838.352405775033,871.8300443956575
1608174910891,842.2720646768772,842.2305018142098,833.945452984597,854.2901805012324
1608174910892,850.0820176328436,840.4866283450527,836.4559101860476,858.4420540226656
1608174910892,868.2921951780021,843.4509778883014,843.1318300179005,877.2715755358828
1608174910892,853.827257835071,846.8493153554405,839.9534458219091,858.3075781007357
1608174910892,835.773381353995,862.3418976242828,852.8967834369404,845.6897317314483
1608174910932,866.8911669921598,865.6148819514267,852.3693989085594,868.8727967585336
1608174910933,890.3766826274713,854.8243980813594,836.1117560048064,851.1622725915711
1608174910933,869.2049440097775,854.9599628659003,838.428446307029,834.9435496264844
1608174910933,844.8089183266104,873.8004407919581,849.0846044162038,827.666718197455
1608174910933,794.455094156464,862.609760729373,844.3832516103463,775.3250848836052
1608174910934,777.4111973919976,848.1819932913497,834.20411323003,765.7534586063005
1608174910934,780.5036384182209,858.354149396245,839.2883973164822,798.5914972001196
1608174910934,800.6055201800134,864.7081058315446,842.5653845714578,811.9547485905954
1608174910934,832.3705770164659,868.8889782787845,841.7837223424052,773.4278564326669
1608174910935,826.3980215760351,863.2125429640344,841.624725749425,771.3072999221864
1608174910935,795.2095258748228,871.9737061552396,852.4994302507157,795.1127881577257
1608174910935,799.3305464464479,880.3579516154796,861.3015352435247,802.7095473655384
1608174910976,798.5849279533799,864.2250451985291,853.1638186102256,813.6987596933586
1608174910976,795.9062612238884,859.3571480159203,843.6851467446139,822.2300708235289
1608174910976,826.2845644871876,876.732072360496,852.6065212204778,800.6503363595644
1608174910976,826.3946382088134,875.5073645867012,855.7207708027299,788.8068387597268
1608174910977,807.0188203960404,856.5110858582999,846.998288586971,812.7322421128572
1608174910977,813.7112018177343,850.7303447965932,840.6394336457959,819.2583985270214
1608174910977,833.5543614484885,858.7339761769923,843.7125198877817,813.8079845576136
1608174910978,833.9661147839862,859.6001165227499,846.0741584801945,829.4175380633588
1608174910978,841.5310574525407,849.611755266818,841.516924911665,856.9938749212483
1608174910978,860.8037183831901,860.2731088504752,853.7934499543063,858.5231092947206
1608174910978,839.8812161146886,872.9728802276168,867.7392797636561,836.4708077723091
1608174910978,828.7304425682377,861.604510390712,857.384130319901,802.63241684104
1608174911020,849.8851125186379,844.861425064541,841.9524335512664,795.0261558811635
1608174911020,820.2641636593829,839.9306539135747,840.8043768266793,818.1370111286672
1608174911021,810.4447415273019,856.6659771593818,853.3275626160203,863.0963527234896
1608174911021,845.1117291678214,857.5826773708484,855.7918913697824,880.3081263286839
1608174911021,871.7242778040843,847.3013582254302,848.537176020666,822.0118625525207
1608174911021,860.5464332219847,852.7426724709949,847.3527513379668,811.0464237978164
1608174911022,849.0569153084666,857.80993980843,851.0430974607423,845.7356628130826
1608174911022,849.9050284513264,852.3936323593593,850.070886603926,839.8106194504702
1608174911022,825.767405088736,841.3202771105045,843.155524784964,826.6296647015795
1608174911023,826.5281493950997,867.1279405850205,861.0981917273448,853.1102618288736
1608174911023,856.7400046810384,883.2351750800766,873.0391830795801,867.2412786626093
1608174911023,858.8058236032953,861.3180837732807,858.9886579008896,839.9656512083461
1608174911084,826.5645441825903,852.7172761399179,850.1743001512559,853.6047523150214
1608174911085,825.9260160484323,863.4158792121691,859.3142315049906,860.4185678023917
1608174911085,846.2151210136367,862.9221713588499,858.3238221985575,808.196278083852
1608174911085,868.0843369166403,847.0492198152718,845.8455018117476,826.1982760500431
1608174911085,871.4907596994248,855.7591934654747,852.569261095317,890.8483118536074
1608174911086,863.3481668309927,858.3479060550253,855.0825473149093,890.6546420669324
1608174911086,844.8518096423574,847.0968766611488,846.6686276102663,841.9996393736104
1608174911086,813.2331392766246,836.0983316575206,837.8537714247072,815.5198458533679
1608174911086,792.377247342584,839.3539939771255,838.2954978174919,812.1261326641765
1608174911087,824.836476877387,878.8808294159884,862.9382829763399,815.7541617679962
1608174911087,865.307648325585,873.6731359296485,860.2866718720416,844.82913371602
1608174911087,865.426524393068,850.0424827081557,843.2263169091228,870.2714498424231
1608174911148,857.9473856817334,859.0918737405055,849.2646249055151,869.385125445645
1608174911149,846.0737353621729,868.0563366891852,857.7203975800633,862.4198072363758
1608174911149,858.4167091420189,857.9145646816715,851.6116334587107,858.2414324148633
1608174911149,862.5257882474694,850.8255359950497,849.5600806459516,850.1295090791701
1608174911149,855.5669595885373,855.4097567952705,853.078561154458,844.9565836070988
1608174911150,860.0084329904562,850.4946109078942,847.8637012151692,810.9240879129152
1608174911150,839.7750956850066,837.4571709603106,840.3562048009103,851.4593479098857
1608174911150,836.0302272366681,846.1753908586762,844.8841216022784,898.2004431310073
1608174911151,830.9666584987077,861.7632088661037,853.432715648093,854.3150583832647
1608174911151,838.5174836022176,864.4738807876666,859.6930943214869,882.1252250627966
1608174911151,832.6114847799641,856.4671499107286,856.8985568020587,884.2913910010604
1608174911151,822.5095514301945,846.3248169399791,844.3648216011308,817.9287989316069
1608174911172,840.9639240897924,865.4016430792958,856.9645225293514,833.5308972999882
1608174911173,867.9846371106377,879.7174897563812,871.3057388934564,823.3140524881054
1608174911173,861.1020077178988,860.059782859116,859.2114658158147,826.9028593453247
1608174911173,844.0464103610724,852.1436451373415,850.7418582626965,875.0546205147746
1608174911174,846.5715874179349,864.7059059513545,863.8075838914513,900.3907478337877
1608174911174,858.1630718467927,856.5746684472731,857.4246941751612,872.9818079156726
1608174911175,864.1065120129441,843.2262550442465,842.1548049415944,853.4331059394462
1608174911175,874.6798424204834,854.4699219409249,851.1701309379062,837.5976962204194
1608174911175,860.9523259522423,869.8819980311773,860.1800505909384,817.3024320161713
1608174911175,855.5548305629837,866.4213920155345,859.7991652787385,868.6872268182601
